,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.010618580106671513,2.0,0.0,0.00750847,1.0,-0.00750847,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.018251961,0.11915870734348277,2.0,2.0,1.102509891,3.0,0.9339940310000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0873615563333334,0.10790449064928745,3.0,4.0,1.172503407,5.0,0.96600911,6.0,1.123572152,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9057746115,0.07680178290592972,2.0,7.0,0.960081673,8.0,0.8514675500000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08953659148022959,2.0,9.0,-0.063311931,10.0,0.063311931,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.540808276,0.20968116972545978,2.0,11.0,-0.689075253,12.0,-0.392541299,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10161090928789261,2.0,13.0,-0.07184976300000001,14.0,0.07184976300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34104898525000005,0.35120401828316966,4.0,15.0,-0.095139839,16.0,-0.082752507,17.0,-0.833706108,18.0,-0.35259748700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.96494284875,0.29801789120323774,4.0,19.0,-2.197859907,20.0,-2.004880396,21.0,-1.534089147,22.0,-2.122941945,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04310615399999999,0.3377300083054964,3.0,23.0,-0.33149292900000005,24.0,0.13650040400000002,25.0,0.324310987,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.12965822127480428,2.0,26.0,0.091682208,27.0,-0.091682207,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.200029544,0.062206993583329026,2.0,28.0,-0.156042557,29.0,-0.244016531,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1379367815,0.09865977155944608,2.0,30.0,0.068173788,31.0,0.207699775,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22411970471287426,2.0,32.0,0.15847656300000001,33.0,-0.15847656300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.8745865425000001,0.06632589129084737,2.0,34.0,-1.8276870550000002,35.0,-1.92148603,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.8595006520000001,0.08099388172165008,2.0,36.0,-1.8022293290000002,37.0,-1.916771975,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1369931459482438,3.0,38.0,-0.070418229,39.0,0.157879717,40.0,-0.087461489,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.9955410823333337,0.24800265993387768,3.0,41.0,-3.2170149820000002,42.0,-3.042021508,43.0,-2.727586757,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.23380583512801034,2.0,44.0,0.165325691,45.0,-0.16532569200000002,,,,,,,,,,,,
