,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.25999973863333337,0.37476113468656214,3.0,116.0,-0.5628303312,124.0,-0.3762897509,169.0,0.15912086620000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06605893959999999,0.36167096102636753,2.0,118.0,-0.1896810495,139.0,0.3217989287,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09267385676666667,0.41637492446612934,3.0,130.0,-0.36909586,152.0,0.4395096713,156.0,0.207607759,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05534698490000001,0.008128216774212636,2.0,132.0,0.0610945021,135.0,0.049599467700000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22130093080000002,0.16039305196548392,2.0,133.0,0.1078859161,137.0,0.3347159455,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.026981268700000005,0.21076422623174146,2.0,149.0,0.1760140823,151.0,-0.1220515449,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7995157171999999,0.0639323524932002,3.0,153.0,0.8722233721,155.0,0.7520919582000001,158.0,0.7742318213,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6021607993,0.3714008088839359,2.0,154.0,0.8647808298,157.0,0.3395407688,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22747447210000002,0.3080580104669263,2.0,171.0,0.0096445639,175.0,0.4453043803,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4315252035,0.01694808481385271,2.0,173.0,0.44350930920000003,177.0,0.41954109780000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.5832286545820985,3.0,178.0,0.2658128855,182.0,-0.6687826374,183.0,0.4029697518,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4530643504,0.14386180995711897,3.0,179.0,1.3260402411,180.0,1.6092849651,181.0,1.423867845,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.10415947644801647,3.0,184.0,0.0351976057,185.0,-0.11719821520000001,186.0,0.0820006096,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20778554936666668,0.30309066129266393,3.0,187.0,0.12774340750000002,188.0,-0.2893572886,189.0,-0.46174276700000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7089647049666666,0.3855814556000052,3.0,190.0,-1.1051810421,191.0,-0.33498010380000004,192.0,-0.686732969,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09143915810000001,0.16132557797529515,3.0,193.0,0.0282403331,194.0,0.2747961849,195.0,-0.028719043700000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8591542216,0.2877777642892129,3.0,196.0,-0.9603666292,197.0,-0.5344438806,198.0,-1.082652155,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11692101746666667,0.25248915873796846,3.0,199.0,-0.1489800435,200.0,0.3534246484,201.0,0.1463184475,,,,,,,,,,,,,,,,,,,,,,
