,PSPTO_5220
SRX1828913,0.046122819100000004
SRX1828914,0.5586119066
SRX1828915,0.1862944567
SRX1828916,0.41423492240000004
SRX1828917,-0.23241727580000002
SRX1828918,-0.1309750842
SRX3983989,1.6741022529
SRX3983990,-0.0131791734
SRX3983993,-1.2365408669
SRX3983994,-1.6701970299000002
SRX3983995,0.8600719585000001
SRX3983996,-0.9221339299
SRX3983997,-1.2298189723
SRX3983998,0.6975785520000001
SRX3983999,1.1407080278
SRX3984000,1.6558487482
SRX3984001,-1.0772604077
SRX3984002,-1.0271119003
SRX3984003,-0.49326930080000003
SRX3984004,0.8828122478
SRX3984005,1.6667609437
SRX3984006,-0.0752805822
SRX3984007,-1.5920514617000001
SRX3984008,1.2923708581
SRX3984009,0.44167957290000004
SRX3984010,-0.5403282606
SRX3984011,0.7741365839000001
SRX3984012,0.5282372287
SRX3984013,0.31131978800000004
SRX3984014,0.957182304
SRX3984015,-0.405183479
SRX3984016,0.9665839288
SRX3984017,-0.6760947575
SRX3984019,0.1944676242
SRX3984020,-0.45251385930000004
SRX3984021,-0.7527425486
SRX3984022,-0.7993249911
SRX3984023,-0.014243153500000001
SRX3984024,1.0452526892
SRX3984025,1.068137954
SRX3984026,1.1204802791
SRX3984027,1.330254235
SRX3984028,1.1904125368
SRX3984029,1.4795945413
SRX3984031,-0.7112229071
SRX3984032,-0.6714955101
SRX3984034,0.033904801000000005
SRX3984035,-2.559715925
SRX3984036,-0.5009378178
SRX3984037,0.5923277004
SRX3984038,-0.5041268684
SRX3984039,0.0499133243
SRX3984040,1.5425760269
SRX3984041,-0.5122246754
SRX3984042,-1.5730205662999999
SRX3984043,-1.9415526259
SRX3984045,0.7073632871000001
SRX3984046,-0.0003785031
SRX3984047,-0.4196818738
SRX3984048,-0.3934623197
SRX3984049,-0.416032654
SRX3984050,-0.8745176027
SRX3984051,-0.47590632110000003
SRX3984052,0.8479990810000001
SRX3984056,-1.2597069166
SRX3984057,-1.5369123668
SRX3984058,-0.9852974813
