,b2078
SRX1125282,0.1810667638
SRX1125283,-0.008996477000000001
SRX1125284,0.0712824931
SRX1125285,-0.24727597580000002
SRX1125286,-0.3411141106
SRX1125287,-0.2131727918
SRX1125288,0.0965791823
SRX1125289,-0.4853840347
SRX1125290,0.0560190854
SRX1125291,-0.3430468545
SRX1125292,-0.0401875102
SRX1125293,-0.0976672876
SRX1125294,-0.2776459461
SRX1125295,0.29224196950000003
SRX1125296,-0.1121371062
SRX1125297,-0.196588709
SRX1125298,0.1681900593
SRX1125299,0.007079081
SRX5694250,-0.7386644693000001
SRX5694251,0.6320494848
SRX5694252,-0.31249157050000004
SRX5694253,-0.7230355248
SRX5694254,0.47618891960000004
SRX5694255,-1.2263135114
SRX5694256,-0.1546937844
SRX5694257,0.023867491600000002
SRX5694258,0.3195120786
SRX5694259,-0.8534298983
SRX5694260,0.0173662314
SRX5694261,1.1958890053
SRX5694262,-1.4201389905
SRX5694263,0.2983339519
SRX5694264,-0.9787436352000001
SRX5694265,-0.49784693550000003
SRX5694267,-0.0586753569
SRX5694268,-0.5259903639
SRX5694269,-0.4504432102
SRX5694271,-0.2153069695
SRX5694273,-0.4129633588
SRX5694274,-0.8779145730000001
SRX5694275,-0.6120516091
SRX5694276,-0.6709024216
SRX5694277,0.4469994814
SRX5694278,-0.0273886707
SRX5694279,0.0340954069
SRX5694280,0.6925515224000001
SRX5694281,-0.0190661663
SRX5694282,-2.0231973288
SRX5694283,-0.24913294830000002
SRX5694284,0.5704883221
SRX5694285,-0.3781727776
SRX5694286,-0.3489634297
SRX5694287,1.1098525302
SRX5694288,-0.42262217750000003
SRX5694289,-0.5556006812000001
SRX5694290,-0.18435632170000002
SRX5694291,-1.5432366820999999
SRX5694292,0.0598476459
SRX5694293,-0.376994908
SRX5694294,-0.0088350454
SRX5694295,0.9876803723
SRX5694296,0.3489341002
SRX5694297,-2.3611145348
SRX5694298,0.28369767760000003
SRX5694299,-0.4817421947
SRX5694300,-0.6545652337
SRX5694301,0.5146467102
SRX5694302,-0.4379576819
SRX5694303,-0.4235636761
SRX5694304,-0.8231907082000001
SRX5694305,0.42086867920000004
SRX5694306,-0.3717506216
SRX5694307,-1.8865880172
SRX5694308,-0.9399477832
SRX5694309,-1.3804245485
SRX5694310,-0.1564431435
SRX5694311,-0.8008337033
SRX5694312,-1.0198804763
SRX5694313,0.2518889764
SRX5694315,-0.44783440420000004
SRX5694317,1.1389556842
SRX5694319,-0.9250195687
SRX5694320,-1.2536461215
SRX5694321,-0.13605427820000002
SRX5694322,-2.376429084
SRX5694323,0.4473228436
SRX5694324,0.2883790243
SRX5694325,-0.3096319198
SRX5694326,-0.11525432020000001
SRX5694327,0.1259836899
SRX5694328,-0.36857055380000003
SRX5694329,-0.0012944183
SRX5694330,0.2542262078
SRX5694331,-0.3352062682
SRX5694332,-0.1159521696
SRX5694334,-0.22691311260000002
SRX5694335,-0.0387048542
SRX5694336,-1.353352103
SRX5694337,0.5458041725
SRX5694338,0.11952192360000001
SRX5694339,-0.8208351353000001
SRX5694340,-0.214355023
SRX5694341,-0.5817505083
SRX5694342,-1.8736689808
SRX5694343,0.8608472011
SRX5694344,-0.7056515518
SRX5694345,-0.6103946462000001
SRX5694346,0.045676531900000004
SRX5694347,-0.8296751136
SRX5694348,0.8196795878
SRX5694349,-0.394767507
SRX5694350,-0.5425476358
SRX5694351,-0.2938133597
SRX5694352,-0.3960133564
SRX5694353,-0.3552807253
SRX5694354,0.37321770200000004
SRX5694356,-0.7885781278
SRX5694357,-2.8567816631
SRX5694358,-0.7957618576000001
SRX5694359,-0.3921113867
SRX5694360,-0.24440123830000002
SRX5694361,-2.782890817
SRX5694362,-0.1765957265
SRX5694363,0.1085768154
SRX5694364,-1.3101737706
SRX5694365,2.8635769460000002
SRX5694366,-0.8054006372
SRX5694367,-0.2606334533
SRX5694368,-0.4894903762
SRX5694369,-0.0949434245
SRX5694370,-0.3635023562
SRX5694371,-1.5124526246
SRX5694372,0.0808050366
SRX5694373,-0.12464231240000001
SRX5694374,-1.6554594523000001
SRX5694375,-0.1054531326
SRX5694376,-0.7144045720000001
SRX5694377,-1.7223925011999999
SRX5694378,-0.6769130583
SRX5694379,0.0414824387
SRX5694380,0.17512882670000002
SRX5694381,-1.3584253193
SRX5694382,0.16374981800000002
SRX5694383,-0.310049768
SRX5694384,-0.4337231144
SRX5694385,2.3688071259
SRX5694386,-0.20146356040000002
SRX5694387,-0.6421468726
SRX5694388,0.9376640669
SRX5694389,0.1276255681
SRX5694390,0.3220266343
SRX5694391,1.1935921722
SRX5694392,-0.152568283
SRX5694393,-0.1687935704
SRX5694394,0.1561596624
SRX5694395,0.1633758764
SRX5694396,-1.3474780625
SRX5694397,0.023002028100000002
SRX5694398,-0.2443286767
SRX5694399,-0.0195328325
SRX5694400,-0.5065176351
SRX5694401,-0.2528891954
SRX5694402,-0.004882785000000001
SRX5694403,-0.7792694265
SRX5694404,0.36476033300000005
SRX5694405,-0.0015514621
SRX5694406,0.2345012247
SRX5694407,-0.5575927874000001
SRX5694408,-0.6079707503
SRX5694409,-0.6103499544000001
SRX5694410,0.121327215
SRX5694411,-0.3504260346
SRX5694412,-0.0111665604
SRX5694413,-0.0895619899
SRX5694414,-0.8873784386
SRX5694415,0.3371102599
SRX5694416,-0.1415404955
SRX5694417,-0.1118352972
SRX5694418,-1.0801495971
SRX5694419,-1.0367744699
SRX5694420,0.138411989
SRX5694421,0.3081915096
SRX5694422,1.385261633
SRX5694423,-0.3995855056
SRX5694424,0.0781274487
SRX5694425,0.0014654764
SRX5694426,-0.0911613535
SRX5694427,-0.044461569
SRX5694428,-0.3147400514
SRX5694429,-2.2426144089
SRX5694430,-0.1049661634
SRX5694431,-0.2790669517
SRX5694432,-0.058857485
SRX5694433,0.31204379050000003
SRX5694434,0.4881273819
SRX5694435,-0.2838005006
SRX5694436,-0.4734349423
SRX5694437,1.1905710309
SRX5694438,-0.1365315939
SRX5694439,-0.4843215642
SRX5694440,-1.1655784008
SRX5694441,-0.2725469383
SRX5694442,0.5356387812
SRX5694443,-0.1843724276
SRX5694444,-0.10535968150000001
SRX5694445,-1.2727136895
SRX5694446,-0.47085141020000004
SRX5694447,0.1357321678
SRX5694448,0.3539019699
SRX5694449,-0.3965918699
SRX5694450,0.2981445438
SRX5694451,-0.46109712340000003
SRX5694452,-1.512419506
SRX5694453,0.5271492142
SRX5694454,-0.4726749128
SRX5694455,-1.1367867188
SRX5694456,-0.37020358810000004
SRX5694457,-0.1699182115
SRX5694459,-0.4548391908
SRX5694460,-0.5313258623
SRX5694461,-0.3688193675
SRX5694462,-0.0156212299
SRX5694463,-0.2058153495
SRX5694464,-0.08315974920000001
SRX5694465,-0.5224000533000001
SRX5694466,1.5401288112
SRX5694467,-0.1274505323
SRX5694468,-1.3502759126
SRX5694469,-0.15467556200000002
SRX5694470,0.0177420638
SRX5694471,-0.2564483654
SRX5694472,0.0687054673
SRX5694474,0.08713055500000001
SRX5694475,-0.2946132333
SRX5694476,-0.3275056809
SRX5694477,-0.6352107275000001
SRX5694478,0.0024903609
SRX5694479,0.0109377649
SRX5694480,0.5866061635
SRX5694481,0.23788557470000002
SRX5694482,-0.4345877781
SRX5694483,0.0193764474
SRX5694484,-0.5361454899
SRX5694485,1.12083258
SRX5694486,-0.4190362882
SRX5694487,-0.11897771730000001
SRX5694488,0.0902393144
SRX5694489,-0.2620953539
SRX5694491,-0.3204271805
SRX5694492,-0.9160049178
SRX5694493,-1.7463340896
SRX5694494,0.2467404191
SRX5694495,-0.0431760304
SRX5694496,-0.6475088528
SRX5694497,-0.057768870400000005
SRX5694498,0.38476289500000005
SRX5694499,1.9490865169
SRX5694500,0.5003332024
SRX5694501,-0.0838890234
SRX5694502,-2.0545825575
SRX5694503,1.0591701268
SRX5694504,-0.1537226219
SRX5694505,-1.2509686655
SRX5694506,0.46298558900000003
SRX5694507,-0.5060528569
SRX5694508,0.25973888170000003
SRX5694509,-0.0322986215
SRX5694510,-0.3341855066
SRX5694511,-0.0165933727
SRX5694512,-0.39541872580000004
SRX5694513,0.3610491699
SRX5694514,-0.2999948354
SRX5694515,2.3540954649
SRX5694516,-0.6444992666
SRX5694517,-0.367693932
SRX5694518,-0.4029225648
SRX5694519,-0.4239654459
SRX5694520,0.2492857562
SRX5694521,-0.1233470203
SRX5694522,0.257454069
SRX5694523,0.47373428970000003
SRX5694524,-0.021141566900000002
SRX5694525,-0.1064363162
SRX5694526,-0.0057344453
SRX5694527,0.5957171507
SRX5694528,-0.24638638410000002
SRX5694529,0.8226088093
SRX5694530,-0.8403281610000001
SRX5694532,-0.4369867083
SRX5694533,2.7588401331
SRX5694534,-1.5882518433000001
SRX5694535,-0.3795816705
SRX5694536,-0.4314109508
SRX5694537,-0.4063718619
SRX5694538,0.0539882687
SRX5694539,0.2897518752
SRX5694540,-0.8502052836
SRX5694541,-0.3463673882
SRX5694543,-0.6443449063000001
SRX5694544,-0.3695251714
SRX5694545,0.0205075101
SRX5694546,0.31146262950000003
SRX5694547,-0.1619535665
SRX5694548,0.1237984317
SRX5694550,0.82611031
SRX5694551,0.0252073436
SRX5694552,-0.4621691207
SRX5694553,-0.7491007848
SRX5694554,-0.9662010010000001
SRX5694555,-0.9276715792
SRX6072760,0.37084487920000003
SRX6072761,-0.0239446554
SRX6072762,-0.020004586600000002
SRX6072763,-0.21851485780000002
