,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03503486412395801,2.0,0.0,0.02477339,1.0,-0.02477339,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7441746130000001,0.07400558924380397,2.0,2.0,0.6918447590000001,3.0,0.7965044670000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.325650981,0.5128931216292805,3.0,4.0,-0.42807332400000003,5.0,-0.779604735,6.0,0.230725116,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0531813694999999,0.39974445447360035,2.0,7.0,0.770519355,8.0,1.335843384,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09249629297890308,2.0,9.0,-0.06540475600000001,10.0,0.06540475600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15808158449999998,0.13513406608780787,2.0,11.0,-0.06252737,12.0,-0.253635799,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.196459081847429,2.0,13.0,-0.138917549,14.0,0.138917549,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.44806168025000004,0.32560188027245757,4.0,15.0,-0.8899733980000001,16.0,-0.420539249,17.0,-0.106429203,18.0,-0.37530487100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.24227991575,0.13146186333674525,4.0,19.0,-3.341422895,20.0,-3.048907532,21.0,-3.279780434,22.0,-3.299008802,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11654663700000001,0.25572101737806524,3.0,23.0,-0.10223225600000001,24.0,0.131716537,25.0,-0.379124192,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.8051027255,0.683637199305078,2.0,26.0,-1.321698226,27.0,-2.288507225,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07415117097107655,3.0,28.0,0.038070533000000004,29.0,0.047382894,30.0,-0.085453427,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18642314924317382,2.0,31.0,-0.131821073,32.0,0.131821073,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9996986059999999,0.17180068163983697,2.0,33.0,0.8782171790000001,34.0,1.121180033,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3523281895,0.19967709298880382,2.0,35.0,-0.21113516300000001,36.0,-0.49352121600000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.18751216903315826,3.0,37.0,0.08116635500000001,38.0,-0.21442169600000002,39.0,0.133255342,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.7115152360000003,0.7754388365114916,3.0,40.0,-4.159215057,41.0,-4.159215057,42.0,-2.816115594,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4529203573222541,2.0,43.0,0.32026305600000005,44.0,-0.32026305600000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.941615024,0.7390340764701774,2.0,45.0,-0.419039017,46.0,-1.464191031,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.9057723755,0.8576543934175713,2.0,47.0,4.299319138,48.0,5.512225613,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.36605412950000005,0.6881363712613441,2.0,49.0,0.852640024,50.0,-0.12053176500000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1105853406666668,0.42236936531643654,3.0,51.0,-1.383406044,52.0,-0.6240713920000001,53.0,-1.3242785860000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.5497567242924368,3.0,54.0,-0.5416626920000001,55.0,-0.015845478,56.0,0.557508171,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.46665441007509284,3.0,57.0,0.297071639,58.0,0.24079395,59.0,-0.537865589,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.7244054763333333,0.046588391493832246,3.0,60.0,-0.7575996890000001,61.0,-0.744470154,62.0,-0.671146586,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3000889535296638,2.0,63.0,-0.212194934,64.0,0.212194934,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.4843154025,0.7700550058172162,2.0,65.0,-0.9398042860000001,66.0,-2.028826519,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.6563408640659152,4.0,67.0,0.23279269900000002,68.0,0.24429482100000002,70.0,-0.96815713,71.0,0.491069609,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.020513151,1.4715040227078444,2.0,69.0,2.061023624,72.0,-0.019997322,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.7083606919181279,3.0,73.0,-0.352668019,76.0,0.815469223,77.0,-0.462801204,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.02843893600000001,0.28147295190482197,3.0,74.0,-0.224075351,75.0,-0.022516854000000003,84.0,0.33190901300000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.12680735633333332,0.40125221846241027,3.0,78.0,0.216263327,79.0,0.475781752,80.0,-0.31162301000000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4693866623333333,0.6999016788399858,3.0,81.0,0.015436222000000001,82.0,0.11730307000000001,83.0,1.275420695,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.1315038705,0.02120062047042521,2.0,85.0,0.116512768,86.0,0.146494973,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.228292012316896,2.0,87.0,-0.16142683,88.0,0.16142683,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8988858060920153,2.0,89.0,0.635608249,90.0,-0.635608249,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5578514549999999,2.148816095993773,2.0,91.0,0.961590978,92.0,-2.077293888,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.3067352479999998,0.35835176629871746,2.0,93.0,1.053342284,94.0,1.560128212,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.003215108000000022,0.8793652098153993,2.0,95.0,0.618589995,96.0,-0.625020211,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5066780335000001,0.027474972687151513,2.0,97.0,-0.48725029400000003,98.0,-0.526105773,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-2.077293888,0.0,2.0,99.0,-2.077293888,100.0,-2.077293888,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.5975975751001409,5.0,101.0,-0.7821464220000001,102.0,-0.49985529300000003,103.0,0.531091785,104.0,0.33743021700000003,105.0,0.413479712,,,,,,
42,Mucin_glycans__MUC5B,-0.6344177225000001,0.03976679088385322,2.0,106.0,-0.66253709,107.0,-0.6062983550000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.07561847,0.5634664531591965,2.0,108.0,-0.47404942,109.0,0.32281248,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8826362943333335,0.22528544306885373,3.0,110.0,0.850838796,111.0,0.674938934,112.0,1.122131153,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2742875113333334,0.36198568782695373,3.0,113.0,-1.6891249940000002,114.0,-1.022528772,115.0,-1.111208768,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,0.8374861279548346,6.0,116.0,0.656832033,117.0,0.619414994,118.0,0.885338135,119.0,-1.129269013,120.0,-0.29266156,121.0,-0.73965459,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0863911033316536,2.0,122.0,0.061087735000000004,123.0,-0.061087735000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.5895213355000002,0.01582372818038103,2.0,124.0,-1.6007104010000002,125.0,-1.57833227,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.53562433,0.614258722382994,2.0,126.0,2.101277822,127.0,2.969970838,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.4561599015,0.5388949764968812,4.0,128.0,1.041866132,129.0,0.78463399,130.0,-0.035668882,131.0,0.033808366,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2028514046927218,4.0,132.0,0.20988627,133.0,-0.010381302,134.0,0.072562552,135.0,-0.27206752,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.33546879100000004,0.009407072845261141,2.0,136.0,0.32881698600000003,137.0,0.342120596,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333320013991e-10,0.11124478959734234,3.0,138.0,0.11919663400000001,139.0,-0.101065473,140.0,-0.018131162000000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.8041124150158794e-17,0.33880731840972383,5.0,141.0,-0.296017868,142.0,-0.376302845,145.0,0.258840787,146.0,0.40352640700000003,147.0,0.009953519000000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,4.458730174,0.33248401833382474,2.0,143.0,4.693831878,144.0,4.22362847,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,3.7055437086666667,0.2537306319887971,3.0,148.0,3.637979617,149.0,3.98621754,150.0,3.492433969,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-1.3671456339999999,0.330840072849312,2.0,151.0,-1.133206375,152.0,-1.601084893,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.18524799720061302,3.0,153.0,-0.211083385,154.0,0.13553625700000002,155.0,0.075547128,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.6848273003229016,2.0,156.0,0.48424602800000005,157.0,-0.48424602800000005,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.26031571800000003,0.18570238115897475,2.0,158.0,0.391627131,159.0,0.129004305,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.7858152754066264,2.0,160.0,0.55565531,161.0,-0.55565531,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.5308417015,0.04526040811869517,2.0,162.0,0.49883776,163.0,0.5628456430000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-3.2811584293333333,0.10627567166422368,3.0,164.0,-3.196223948,165.0,-3.40033368,166.0,-3.24691766,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0845442210293674,2.0,167.0,0.059781792,168.0,-0.059781792,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.09120402350000001,0.9157226168121092,8.0,169.0,0.819986309,170.0,0.31066397300000004,171.0,-0.571951294,172.0,-0.451042734,182.0,-1.00942247,183.0,-0.804273553,214.0,1.267255985,215.0,1.168415972
66,aeruPRECISE2.0__M9glucAA_Pqt10,4.236246572,0.15071428083488386,2.0,173.0,4.129675482,174.0,4.342817662,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,2.8483089120000002,0.08716508544377766,2.0,175.0,2.7866738890000002,176.0,2.9099439350000003,,,,,,,,,,,,
