sample,BSU30595
T-1.40H_1,6.8189
T-1.10H_1,6.4649
T-0.40H_1,6.3764
T0.0H_1,6.5291
T0.30H_1,7.5578
T1.0H_1,7.3261
T1.30H_1,7.8305
T2.0H_1,8.0426
T2.30H_1,7.5887
T3.0H_1,7.4837
T3.30H_1,7.9355
T4.0H_1,7.6236
T5.0H_1,7.7279
HPh_1,7.6549
HPh_2,7.0126
HPh_3,7.6295
LPh_1,7.4522
LPh_2,7.2134
LPh_3,7.4851
LPhT_1,7.5716
LPhT_2,7.1906
LPhT_3,7.2985
SMMPr_1,9.8607
SMMPr_2,9.5419
SMMPr_3,9.5614
HiTm_1,7.2798
HiTm_2,7.021
HiTm_3,7.2066
LoTm_1,7.3776
LoTm_2,7.2716
LoTm_3,7.7928
HiOs_1,7.4634
HiOs_2,7.9111
HiOs_3,7.5125
BMM_1,6.8242
BMM_2,6.9238
BMM_3,7.0306
Heat_1,7.551
Heat_2,6.9198
Heat_3,7.4491
Cold_1,7.1587
Cold_2,7.2898
Cold_3,7.3229
Etha_1,7.6666
Etha_2,7.7968
Etha_3,7.5706
SMM_1,7.2975
SMM_2,7.0096
SMM_3,7.0754
Salt_1,7.0683
Salt_2,7.0225
Salt_3,6.9722
Mt0_1,7.0852
Mt0_3,6.5433
M0t45_1,7.0378
M0t45_2,6.7816
M0t45_3,6.7448
M0t90_1,7.4543
M0t90_2,7.0619
M0t90_3,7.0912
M40t45_1,7.2617
M40t45_2,7.1544
M40t45_3,6.5360000000000005
M40t90_1,7.1378
M40t90_2,7.0699
M40t90_3,7.0083
dia0_1,6.9911
dia0_2,6.948
dia0_3,6.544
dia5_1,7.1041
dia5_2,7.2101
dia5_3,6.7932
dia15_1,6.8922
dia15_2,6.949
dia15_3,7.1722
Diami_1,7.4288
Diami_2,7.2992
Diami_3,7.822
Paraq_1,7.4621
Paraq_2,7.1473
Paraq_3,7.1313
H2O2_1,7.2292
H2O2_2,7.273
H2O2_3,7.4729
Oxctl_1,7.8559
Oxctl_2,7.742000000000001
Oxctl_3,7.3026
GM-0.1_1,7.0026
GM-0.2_1,7.7671
GM+5_1,6.954
GM+15_1,7.0586
GM+25_1,6.8581
GM+45_1,7.1462
GM+60_1,6.7475
GM+90_1,7.1254
GM+120_1,7.8855
GM+150_1,7.4413
GM-0.1_2,6.7695
GM-0.2_2,7.4309
GM+5_2,6.4632
GM+10_2,6.5882
GM+15_2,7.0159
GM+25_2,6.853
GM+45_2,6.4126
GM+60_2,7.2248
GM+90_2,7.6053
GM+150_2,7.2083
GM-0.1_3,7.3112
GM-0.2_3,6.6259
GM+5_3,6.8616
GM+10_3,6.7777
GM+15_3,6.8283
GM+25_3,7.207000000000002
GM+45_3,7.6693
GM+60_3,7.4128
GM+90_3,7.4723
GM+120_3,8.0956
GM+150_3,7.2808
MG-0.1_1,6.9904
MG+5_1,7.2683
MG+10_1,7.0041
MG+15_1,7.0633
MG+25_1,7.0404
MG+45_1,7.1702
MG+120_1,7.2162
MG+150_1,7.2570000000000014
MG-0.1_2,6.4118
MG-0.2_2,6.6043
MG+5_2,6.3666
MG+10_2,6.7104
MG+15_2,7.4608
MG+25_2,6.8673
MG+45_2,7.0523
MG+60_2,7.0661
MG+90_2,6.4634
MG+120_2,7.0195
MG-0.1_3,7.0232
MG-0.2_3,7.1688
MG+5_3,7.4041
MG+10_3,7.4858
MG+15_3,6.8854
MG+25_3,6.9519
MG+45_3,6.9794
MG+60_3,7.2476
MG+90_3,6.7545
MG+120_3,6.8116
MG+150_3,7.0171
