,PSPTO_4130
SRX1828913,0.0213371985
SRX1828914,0.5055815960000001
SRX1828915,0.0530350146
SRX1828916,0.34100645100000004
SRX1828917,-0.0743722131
SRX1828918,0.24229977630000002
SRX3983989,0.8768623031
SRX3983990,0.45169387
SRX3983993,-0.9789535474000001
SRX3983994,-0.9409946138
SRX3983995,0.5853889842000001
SRX3983996,-0.6958924376000001
SRX3983997,-1.0079588815
SRX3983998,0.42855478290000004
SRX3983999,0.7717478469
SRX3984000,0.7885381948
SRX3984001,-1.0523698197
SRX3984002,-0.9020556385
SRX3984003,-0.5905507229
SRX3984004,0.4912409579
SRX3984005,0.8832340651
SRX3984006,-0.6044521253
SRX3984007,-0.8087724008
SRX3984008,0.6774338454000001
SRX3984009,0.1152782099
SRX3984010,-0.5633453205
SRX3984011,0.3012586075
SRX3984012,0.24157553920000002
SRX3984013,0.4579630582
SRX3984014,0.6568787958
SRX3984015,-0.244133868
SRX3984016,0.6477210223000001
SRX3984017,-0.5357863296
SRX3984019,0.3197672585
SRX3984020,-0.6317225501
SRX3984021,-0.4944983767
SRX3984022,-0.49554169010000004
SRX3984023,0.1092602122
SRX3984024,0.4858812604
SRX3984025,0.7990001462
SRX3984026,1.1645531408
SRX3984027,0.723468915
SRX3984028,0.6048866417000001
SRX3984029,0.7928561329
SRX3984031,-0.7925987550000001
SRX3984032,-1.0396472352
SRX3984034,-0.0998578121
SRX3984035,-0.3271664294
SRX3984036,-0.5851989378
SRX3984037,-0.7833907057
SRX3984038,-1.0890600792
SRX3984039,-1.0170258946
SRX3984040,0.7112685848
SRX3984041,-1.1359130759
SRX3984042,-0.6479585855000001
SRX3984043,-0.5321224868000001
SRX3984045,0.0281765488
SRX3984046,0.10339518460000001
SRX3984047,-0.7142710910000001
SRX3984048,-0.6799436985
SRX3984049,-0.7969185835
SRX3984050,-0.5629307525
SRX3984051,-0.7499846336
SRX3984052,0.9555019275000001
SRX3984056,-0.8127707252
SRX3984057,-0.7845173783
SRX3984058,-0.888411245
SRX3984059,0.1457551222
SRX3984061,-0.0574613219
SRX3984062,0.3978547476
SRX3984063,0.6702881688
SRX3984064,0.7878593501000001
SRX3984065,0.48992998530000004
SRX3984066,0.5027922345
SRX3984067,0.3661238296
SRX3984068,0.49665886950000004
SRX3984069,-0.848767618
SRX3984070,-0.8925954901
SRX3984071,-0.7566126881
SRX3984073,0.7058450190000001
SRX3984074,0.9214515066000001
SRX3984077,0.2503032591
SRX3984078,0.45527495230000004
SRX3984079,-0.6194147727
SRX3984080,-0.11279758470000001
SRX3984082,0.8101664988
SRX3984084,-0.9973806421
SRX6997963,-0.22164211990000002
SRX6997964,0.021293831500000002
SRX6997965,0.24446225270000002
SRX6997967,0.17616393430000002
SRX6997968,0.20302669650000002
SRX6997969,-0.18307150960000002
SRX6997971,0.0454781857
SRX6997972,0.3869791776
SRX6997973,0.0348706492
SRX3159100,0.0405526235
SRX3159101,-0.1613288799
SRX3159102,0.0943141311
SRX3159103,0.026462125200000002
SRX3159000,-0.0637953794
SRX3159001,-0.19080342620000001
SRX3159002,-0.08986339310000001
SRX3159003,-0.1390349318
SRX3159004,0.2465867847
SRX3159005,-0.0570987862
SRX3159006,-0.14354171000000002
SRX3159007,-0.12014531660000001
SRX3159008,-0.0993659043
SRX3159009,-0.1359175203
SRX3159010,-1.2520909332999999
SRX3159012,-0.7219120236000001
SRX3159013,-0.9975108205000001
SRX3159014,-0.1292451162
SRX3159015,-0.4956048785
SRX3159016,-0.5461279002
SRX3159017,-0.486287087
SRX3159018,-0.27154898850000003
SRX3159019,0.1581744279
SRX3159020,-0.1940556237
SRX3159021,0.1050466993
SRX3159022,-0.1193857056
SRX3159023,-0.9520445202000001
SRX3159024,-0.8206631588000001
SRX3159025,-0.39588827660000003
SRX3159026,-0.22497489380000002
SRX3159027,0.1843171583
SRX3159028,-0.2840428215
SRX3159029,0.1707494665
SRX3159030,-0.2791904498
SRX3159034,-0.6930089666
SRX3159036,0.1421051328
SRX3159037,0.309892345
SRX3159041,0.0293366111
SRX3159042,0.22043653300000002
SRX3159043,-0.0265549282
SRX3159045,-0.0344662742
SRX3159047,-0.2416312841
SRX3159048,-0.0837038357
SRX3159049,0.0422729216
SRX3159050,-0.4723262858
SRX3159051,0.1511991873
SRX3159052,-0.127258551
SRX3159053,-0.22091416290000002
SRX3159054,-0.0232763431
SRX3159055,0.1720341262
SRX3159056,0.2255288915
SRX3159057,0.0555315999
SRX3159058,0.10465779210000001
SRX3159060,0.16165441600000002
SRX3159061,-0.018705736100000002
SRX3159062,0.36531622480000003
SRX3159063,0.0615982225
SRX3159066,-0.1625960676
SRX3159069,-0.0164978176
SRX3159070,0.1323242118
SRX3159071,0.3062377458
SRX3159073,-0.233275852
SRX3159074,0.48210256090000003
SRX3159075,0.109151624
SRX3159076,-0.1184400475
SRX3159080,-0.7654698063
SRX3159082,0.253852052
SRX3159083,-0.0216688441
SRX3159086,0.3011306949
SRX3159087,0.0617585409
SRX3159088,0.0305788746
SRX3159089,0.015226294000000001
SRX3159090,-0.20243006900000002
SRX3159091,-0.440020059
SRX3159092,0.4196096494
SRX3159093,0.5584619189
SRX3159094,0.49423788890000003
SRX3159095,0.10508479100000001
SRX3159096,0.4758963584
SRX3159097,0.45538661280000003
SRX3159098,-0.1614911575
SRX3159099,0.0011890726
SRX3158988,0.1280070079
SRX3158989,0.3649823566
SRX3158990,-0.1194227184
SRX3158991,0.21744703310000002
SRX3158992,-0.0688858001
SRX3158996,-0.0591212078
SRX3644656,-0.1045464576
SRX3644657,0.0883492912
SRX3644658,0.0161971664
SRX3644659,-0.1286910395
SRX3644660,0.0774373762
SRX3644661,0.2618586941
SRX3644662,-0.5522015206
SRX3644663,-0.21414958350000002
SRX3644664,-0.0644075293
SRX3644665,-0.0775718218
SRX3644666,0.0453387172
SRX3644667,-0.0243719727
SRX3644668,-0.0514471478
SRX3644669,-0.2940393034
SRX3644670,-0.1253462403
SRX3644671,0.0663316292
SRX3644672,0.021733165000000002
SRX3644673,0.17590893940000002
