,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0663295367647115,3.0,0.0,0.0213371985,2.0,0.0530350146,4.0,-0.0743722131,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3629626077666667,0.13300708162014407,3.0,1.0,0.5055815960000001,3.0,0.34100645100000004,5.0,0.24229977630000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9700378591250001,0.13449172342690066,4.0,6.0,0.8768623031,20.0,0.8832340651,40.0,1.1645531408,63.0,0.9555019275000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36925983497500003,0.10131494231516362,4.0,7.0,0.45169387,33.0,0.3197672585,81.0,0.2503032591,82.0,0.45527495230000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.907316109575,0.10904985663573025,4.0,8.0,-0.9789535474000001,51.0,-1.0170258946,65.0,-0.7845173783,76.0,-0.848767618,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8443859067666667,0.0846226288738814,3.0,9.0,-0.9409946138,22.0,-0.8087724008,49.0,-0.7833907057,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44332379585000004,0.20091051610565827,2.0,10.0,0.5853889842000001,26.0,0.3012586075,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6544219319333333,0.038646338021566,3.0,11.0,-0.6958924376000001,54.0,-0.6479585855000001,83.0,-0.6194147727,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.79063530815,0.17424231514305905,4.0,12.0,-1.0079588815,48.0,-0.5851989378,64.0,-0.8127707252,78.0,-0.7566126881,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38753028770000003,0.16360200870667288,4.0,13.0,0.42855478290000004,38.0,0.4858812604,67.0,0.1457551222,72.0,0.48992998530000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7684610869,0.04344214373926207,3.0,14.0,0.7717478469,41.0,0.723468915,85.0,0.8101664988,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8022794090750001,0.08733406749243008,4.0,15.0,0.7885381948,52.0,0.7112685848,71.0,0.7878593501000001,80.0,0.9214515066000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0269594619,0.12363303200410519,3.0,16.0,-1.0523698197,53.0,-1.1359130759,77.0,-0.8925954901,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9598423209,0.11211362166817031,3.0,17.0,-0.9020556385,50.0,-1.0890600792,66.0,-0.888411245,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6346268923333334,0.10082454975127284,3.0,18.0,-0.5905507229,25.0,-0.5633453205,62.0,-0.7499846336,,,,,,,,,,,,,,,,,,,,,,
