,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,9.2242,,1.0,115.0,9.2242,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9314,,1.0,116.0,8.9314,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.943,,1.0,117.0,8.943,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9313,,1.0,118.0,8.9313,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1364,,1.0,119.0,9.1364,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8573,,1.0,120.0,8.8573,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7506,,1.0,121.0,8.7506,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8712,,1.0,122.0,8.8712,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1607,,1.0,123.0,9.1607,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9085,,1.0,124.0,8.9085,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7256,,1.0,125.0,8.7256,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7874,,1.0,126.0,8.7874,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3741,,1.0,127.0,8.3741,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5155,,1.0,128.0,8.5155,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1695,,1.0,129.0,8.1695,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2296,,1.0,130.0,8.2296,,,,,,,,,,,,,,
57,Stressors__HPh,8.8626,0.1969027424897889,3.0,131.0,8.8614,132.0,8.6663,133.0,9.0601,,,,,,,,,,
58,Stressors__LPh,8.804733333333333,0.12651183080381603,3.0,134.0,8.9289,135.0,8.8093,136.0,8.676,,,,,,,,,,
59,Stressors__LPhT,9.8176,0.18751962563955793,3.0,137.0,9.6965,138.0,9.7227,139.0,10.0336,,,,,,,,,,
60,Stressors__SMMPr,9.3423,0.1849609958883226,3.0,140.0,9.1695,141.0,9.32,142.0,9.5374,,,,,,,,,,
61,Stressors__HiTm,12.364266666666666,0.31076359718173757,3.0,143.0,12.6608,144.0,12.041,145.0,12.391,,,,,,,,,,
62,Stressors__LoTm,8.469199999999999,0.11855243565612678,3.0,146.0,8.5938,147.0,8.3578,148.0,8.456,,,,,,,,,,
63,Stressors__HiOs,9.822833333333334,0.30172272591459426,3.0,149.0,9.8826,150.0,10.0902,151.0,9.4957,,,,,,,,,,
64,Stressors__BMM,7.4524,0.22425090858232893,3.0,152.0,7.3535,153.0,7.2946,154.0,7.7091,,,,,,,,,,
65,Stressors__Heat,9.032566666666668,0.22921069637635463,3.0,155.0,9.2194,156.0,8.7768,157.0,9.1015,,,,,,,,,,
66,Stressors__Cold,8.435766666666666,0.2892969466367276,3.0,158.0,8.7696,159.0,8.2584,160.0,8.2793,,,,,,,,,,
67,Stressors__Etha,7.637999999999999,0.2322690035282369,3.0,161.0,7.6045,162.0,7.8852,163.0,7.4243,,,,,,,,,,
68,Stress Time Course__SMM,8.536966666666666,0.0843908960334789,3.0,164.0,8.606300000000001,165.0,8.5616,166.0,8.443,,,,,,,,,,
69,Stress Time Course__Salt,8.741266666666668,0.20358281689114477,3.0,167.0,8.7775,168.0,8.522,169.0,8.9243,,,,,,,,,,
70,Stress Time Course__Mt0,10.60925,0.10217692988145538,2.0,170.0,10.537,171.0,10.6815,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.699733333333333,0.37666210764202623,3.0,172.0,9.2724,173.0,9.8433,174.0,9.9835,,,,,,,,,,
72,Stress Time Course__M0t90,9.908633333333334,0.9921652399340206,3.0,175.0,8.9405,176.0,10.9232,177.0,9.8622,,,,,,,,,,
73,Stress Time Course__M40t45,9.039033333333334,0.6507098995200042,3.0,178.0,8.719899999999999,179.0,8.6095,180.0,9.787700000000001,,,,,,,,,,
74,Stress Time Course__M40t90,9.675933333333333,0.5766997341193539,3.0,181.0,9.0231,182.0,10.1161,183.0,9.8886,,,,,,,,,,
75,Stress Time Course__dia0,10.066,0.10460272462990577,3.0,184.0,10.0456,185.0,10.1793,186.0,9.9731,,,,,,,,,,
76,Stress Time Course__dia5,9.1473,0.22948570761596537,3.0,187.0,9.3161,188.0,9.2398,189.0,8.886,,,,,,,,,,
77,Stress Time Course__dia15,9.874666666666668,0.7199296169302482,3.0,190.0,9.6482,191.0,10.6806,192.0,9.2952,,,,,,,,,,
78,Stressors__Diami,8.8526,0.12007751662988365,3.0,193.0,8.9162,194.0,8.7141,195.0,8.9275,,,,,,,,,,
79,Stressors__Paraq,9.272566666666668,0.6378413151665022,3.0,196.0,9.7574,197.0,9.5103,198.0,8.55,,,,,,,,,,
80,Stressors__H2O2,9.043566666666667,0.040611861978162425,3.0,199.0,9.0656,200.0,9.0684,201.0,8.9967,,,,,,,,,,
81,Stressors__Oxctl,9.284166666666668,0.1602203586730897,3.0,202.0,9.2133,203.0,9.1716,204.0,9.467600000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.605966666666667,0.34151105887413596,3.0,205.0,9.347,215.0,9.993,225.0,9.4779,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.356033333333334,0.1706908413867983,3.0,206.0,9.3004,216.0,9.5476,226.0,9.2201,,,,,,,,,,
84,Carbon Transition__GM+5,9.7837,0.351981973970259,3.0,207.0,9.3988,217.0,10.0892,227.0,9.8631,,,,,,,,,,
85,Carbon Transition__GM+15,9.567400000000001,0.11528902809894824,3.0,208.0,9.442,219.0,9.5914,229.0,9.668800000000001,,,,,,,,,,
86,Carbon Transition__GM+25,9.303466666666667,0.02593729618393832,3.0,209.0,9.2957,220.0,9.3324,230.0,9.2823,,,,,,,,,,
87,Carbon Transition__GM+45,8.924833333333334,0.4479938541245105,3.0,210.0,9.2299,221.0,8.4105,231.0,9.1341,,,,,,,,,,
88,Carbon Transition__GM+60,8.569233333333335,0.3497325311339131,3.0,211.0,8.7698,222.0,8.1654,232.0,8.7725,,,,,,,,,,
89,Carbon Transition__GM+90,8.846,0.34322010430625977,3.0,212.0,8.9142,223.0,9.15,233.0,8.4738,,,,,,,,,,
90,Carbon Transition__GM+120,8.88035,0.3568767924648503,2.0,213.0,8.628,234.0,9.1327,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.829466666666667,0.2598236389040327,3.0,214.0,8.8185,224.0,9.0946,235.0,8.5753,,,,,,,,,,
92,Carbon Transition__GM+10,9.3665,0.477862762725868,2.0,218.0,9.7044,228.0,9.0286,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.205233333333334,1.0841932592178083,3.0,236.0,10.9294,244.0,10.2856,254.0,12.4007,,,,,,,,,,
94,Carbon Transition__MG+5,11.0024,0.7266395323680098,3.0,237.0,10.4148,246.0,10.7775,256.0,11.8149,,,,,,,,,,
95,Carbon Transition__MG+10,11.239233333333333,0.1282149107293429,3.0,238.0,11.1248,247.0,11.3778,257.0,11.2151,,,,,,,,,,
96,Carbon Transition__MG+15,11.5006,0.9438404367264626,3.0,239.0,10.5089,248.0,11.605,258.0,12.3879,,,,,,,,,,
97,Carbon Transition__MG+25,10.924066666666667,0.754247607442896,3.0,240.0,10.4466,249.0,10.532,259.0,11.7936,,,,,,,,,,
98,Carbon Transition__MG+45,10.661066666666667,0.8455584446585184,3.0,241.0,10.1659,250.0,10.1799,260.0,11.6374,,,,,,,,,,
99,Carbon Transition__MG+120,7.9067333333333325,0.1336523974095991,3.0,242.0,8.034,253.0,7.9187,263.0,7.7675,,,,,,,,,,
100,Carbon Transition__MG+150,8.25195,0.1293298302790196,2.0,243.0,8.3434,264.0,8.1605,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.358049999999999,0.6192134082850598,2.0,245.0,10.9202,255.0,11.7959,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.268799999999999,0.480125504425666,2.0,251.0,9.9293,261.0,10.6083,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0945,0.3118340905032667,2.0,252.0,8.874,262.0,9.315,,,,,,,,,,,,
