k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,-0.0125137758234628,BkdR,Starvation response,Stress
7,Genomic-1,False,-0.0119594995393762,,Muconate production study,Genomic
63,Noise-4,False,-0.0116584670547398,,"Noise, kdpF, too small peptide",Uncharacterized
67,TurA-2,False,0.0103681985601938,TurA,Chaeperone,Translation
50,Noise-3,False,-0.0096832978284182,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
70,FruR,False,-0.0095179137193315,FruR,Fructose catabolism,Carbon
27,BenR,False,0.0092948548491247,BenR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0091555579371529,,"Osmotic stress, lipoprotein, membrane",Stress
55,Translation,False,-0.0086831826925332,,Protein synthesis,Translation
77,Unchar-9,False,-0.0086114700216391,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0085767196940932,,Unknown,Uncharacterized
45,Genomic-2,False,0.0084126500277195,,TurA deletion,Genomic
82,Genomic-3,False,0.0083071773772172,,TurB deletion,Genomic
52,HexR,False,-0.0077427074956209,HexR,Sugar catabolism,Carbon
37,PydR/RpoS,False,-0.0077325298431902,PydR,Stationary phase response,Stress
34,Null-2,False,-0.0077229427691289,,Null,Uncharacterized
75,Noise-5,False,0.0073497572643752,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
58,PP_0204/CysB,False,0.0073333628488875,PP_0204,Sulfur metabolism,Element homeostasis
2,PP_2034-7,False,0.0067334753257157,,Benzoate catabolism,Carbon
51,Phage-2,False,-0.0066892789562203,,Phage related,Phage
46,HutC,False,-0.0065853697065936,HutC,Histidine metabolism,Amino acid
36,InfA,False,0.0064801362466811,,Translation,Translation
5,Acetate stress,False,-0.0064730614472442,,Acetate specific response,Stress
42,Unchar-6,False,-0.0064342227358724,,mfsR related,Uncharacterized
76,LiuR,False,-0.0062644884932431,LiuR,Ribose and lipid catabolism,Carbon
49,AmrZ,False,-0.0061503664552105,AmrZ,Alginate biosynthesis,Structural components
11,Pentose and glucuronate,False,-0.0058164500660247,,Pentose and glucuronate interconversions,Carbon
43,AcoR,False,0.0057307632685357,AcoR,Acetoin catabolism,Carbon
26,Exporters,False,-0.0056135505059911,,"FleQ related exporters, aldehyde stress",Stress
29,Noise-2,False,-0.0056054824770742,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
41,Unchar-5,False,0.0055837779195866,,Unknown,Uncharacterized
39,PplR1,False,0.005431836692238,PplR1,Light inducible iModulon,Stress
69,FnrA-2,False,-0.0054207848011332,FnrA,potentially iron metabolism,Energy generation
65,PcaR,False,-0.0051701994431729,PcaR,Aromatic acid catabolism,Carbon
73,GcsR,False,0.0046919583354519,GcsR,Glycine metabolism,Amino acid
8,Zinc,False,0.0045932370556745,,Metal related response,Element homeostasis
6,Noise-1,False,-0.0045649983227349,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
44,TurA-1,False,-0.0045473676149793,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
