,PP_0342
SRX8894563,0.6132303412499995
SRX8894564,0.6238798182499998
SRX8894565,0.68523329825
SRX8894566,0.66203017525
SRX8894567,0.7531211682499999
SRX8894568,0.6371337952499996
SRX8245718,-0.1470811817499999
SRX8245719,-0.2862022627499998
SRX8245720,0.1846418442499997
SRX8245721,0.24864160025
SRX8245722,-0.1859292207500003
SRX8245723,-0.2386649407500005
SRX8245724,-0.1257661347500001
SRX8245725,-0.1032470647500005
SBRG_IL__IL3__1,-0.2728251017500005
SBRG_IL__IL3__2,-0.0705065847500003
SRX8245728,-0.0024313157499999
SRX8245729,-0.0961079047500002
SRX8245730,0.03527060525
SRX8245731,-0.0192431327500006
SRX8245732,0.4302359762499996
SRX8245733,0.4517275212499996
SBRG_IL__wt__1,0.3809580842499995
SBRG_IL__wt__2,0.11044586525
SRX8245726,-0.0689070447500004
SRX8245727,-0.0642477327500001
SRX8894553,0.1719060692499994
SRX8894554,0.2539243972499996
SRX8894555,0.2864746552500001
SRX8894556,0.4036287162500001
SRX8894557,0.4350837712499995
SRX8894558,0.4294715772499993
SRX8894559,0.3165303262499996
SRX8894560,0.2028691332500001
SBRG_UNeb__coum__1,-0.4551980113333327
SBRG_UNeb__coum__2,-0.5147742303333329
SBRG_UNeb__coum__3,-0.169669137333333
SBRG_UNeb__coumferul__1,-0.0357654593333327
SBRG_UNeb__coumferul__2,-0.0350285603333331
SBRG_UNeb__coumferul__3,-0.2130416363333331
SBRG_UNeb__ferulate__1,-0.2231607293333333
SBRG_UNeb__ferulate__2,-0.2288942733333332
SBRG_UNeb__ferulate__3,-0.2471265983333328
SBRG_UNeb__glc__1,0.0580350366666673
SBRG_UNeb__glc__2,0.0289242446666673
SBRG_UNeb__glc__3,-0.0869592813333328
SRX5659920,0.1491639654999996
SRX5659925,-0.1491639654999996
SRX5704140,-0.0998367233333343
SRX5704141,0.0611033526666657
SRX5704142,0.1433303756666655
SRX5704143,-0.2110468373333338
SRX5704144,-0.658313022333334
SRX5704145,0.2147434516666662
SRX5704146,0.1879167586666659
SRX5704147,0.1746268246666655
SRX5704148,0.2049498116666654
SRX5704149,0.0647639796666661
SRX5704150,-0.0393755143333338
SRX5704151,-0.3614232163333342
SRX5704152,0.3522557826666661
SRX5704153,0.1139717706666658
SRX5704154,-0.0208673853333341
SRX5704155,0.0446311576666662
SRX5704156,-0.3457178443333339
SRX5704157,0.0418344836666655
SRX5704158,0.0873091426666654
SRX5704159,0.2019410106666654
SRX5704160,0.3057867776666656
SRX5704161,-0.1520281803333345
SRX5704162,-0.6686144573333341
SRX5704163,-0.6331639063333343
SRX5704164,-0.2524190593333344
SRX5704165,0.0765736336666655
SRX5704166,-0.438517254333334
SRX5704167,-0.3400440393333341
SRX5704168,-0.2761796323333341
SRX5704169,0.0758171186666656
SRX5704170,0.3909848076666655
SRX5704171,0.1890976676666662
SRX5704172,-0.3627238113333342
SRX5704173,0.0278247656666659
SRX5704174,-0.408117820333334
SRX5704175,-1.039830396333334
SRX4552613,-0.4763360054999994
SRX4552614,-0.2535629954999994
SRX4552615,-0.5036462065
SRX4552616,-0.4049443284999992
SRX4552617,-0.2436087864999994
SRX4552618,-0.1261150664999997
SRX4552619,-0.1804794935
SRX4552621,0.1804794935
SRX4552622,-0.1582850094999992
SRX4552623,-0.1490620135
SRX4552624,-0.4605511364999994
SRX7195897,-0.0277182013333332
SRX7195898,0.094798938666667
SRX7195899,-0.0670807373333328
SRX7195900,0.2089657026666671
SRX7195901,-0.1457790253333328
SRX7195902,0.124180520666667
SRX801088,-0.0769567684999996
SRX801089,0.0769567685000005
SRX801090,0.2161403005000002
SRX801091,0.6524164135000001
SRX801092,0.1173915215000001
SRX801093,0.2208106885000003
SRX3921725,0.0547193316666669
SRX3921834,0.0366753386666669
SRX3921973,-0.091394670333333
SRX3922005,0.1502511286666665
SRX3922933,-0.150034460333333
SRX3923031,0.0829194576666667
SRX5739419,-0.0800363500000003
SRX5739420,-0.0224601300000006
SRX5739421,-0.0317273710000005
SRX5739422,-0.1670944200000006
SRX5739423,-0.1047461740000006
SRX5739424,-0.0913935940000003
SRX5739425,-0.4638727960000004
SRX5739426,0.0547189409999999
SRX5739427,0.0366746529999995
SBRG_Stress3__butanol__1,-2.4580271905
SBRG_Stress3__butanol__2,-2.0870945845
SBRG_Stress3__glc__1,-0.1065353005
SBRG_Stress3__glc__2,0.1065353005
SBRG_Stress3__isopentanol__1,-1.8303791975
SBRG_Stress3__isopentanol__2,-2.0523529375000003
SRX3141766,0.5331740624999997
SRX3141767,0.0376275735
SRX3141769,0.4588421374999996
SRX3141770,-0.0376275735
SRX7584765,-0.0121197565000006
SRX7584767,-0.7428688465000004
SRX7584769,0.0476633445
SRX7584771,0.0030530104999995
SRX7584773,-0.5174843415000003
SRX7584774,-0.7418526295000003
SRX7584775,-0.4651495385000004
SRX7584776,-0.4452784924999999
SRX7584777,-0.1088295445000007
SRX7584778,-0.3211862555000007
SRX7584779,-0.3235226264999999
SRX7584780,-0.2719652605
SRX7584781,-0.1923657654999999
SRX7584783,-0.1622975845000001
SRX7584785,-0.2158304215000006
SRX7584787,0.0121197564999997
SRX7584789,-0.5153797295000002
SRX7584791,-0.8517183285000005
DRX086758,0.1756349342500005
DRX086759,-0.0139055087499997
DRX086760,-0.1001305877499998
DRX086761,-0.0615988377499991
DRX086762,-0.0866469677499992
DRX086763,0.1554807812500005
DRX086764,0.0379895782500003
DRX086765,0.0864922282500009
DRX086766,-0.0948065707499994
DRX086767,0.2202501602500008
DRX086768,0.0815177052500004
DRX086769,0.0236317512500008
DRX086770,0.0635944072500009
DRX086771,-0.0563497837499991
DRX086772,0.0212185022500008
DRX086773,0.1603898572500002
DRX086775,-0.8812181497499996
DRX086776,-2.58227021975
DRX086742,-0.1999938180000002
DRX086745,-0.1580740829999998
DRX086746,-0.1993124029999995
DRX086747,-0.0579067919999998
DRX086748,0.1842275850000003
DRX086749,0.0729916099999998
CJ522_f_1,0.2071453459999999
CJ522_f_2,-0.2420244200000008
CJ522_f_3,0.4676508099999994
CJ522_fg_1,0.2036696459999998
CJ522_fg_2,0.2613290599999995
CJ522_fg_3,0.3720987479999991
CJ522_gfg_1,0.2389891669999997
CJ522_gfg_2,0.3305427449999998
CJ522_gfg_3,0.1197061949999991
CJ522_gg_1,0.3256331989999994
CJ522_gg_2,0.2117732549999997
CJ522_gg_3,0.3295895329999991
CJ522_glc_1,0.2773783769999998
CJ522_glc_2,0.3973257199999995
CJ522_glc_3,0.1142837109999996
CJ522_glu_1,0.3247025739999998
CJ522_glu_2,0.4246342039999993
CJ522_glu_3,0.2736006009999991
GB032_f_1,0.5096679489999998
GB032_f_2,0.5614252229999996
GB032_f_3,0.6114656109999999
GB032_fg_1,0.4780402069999994
GB032_fg_2,0.1274982209999997
GB032_fg_3,0.1117857979999996
GB032_gfg_1,0.2621491309999992
GB032_gfg_2,0.2334440259999999
GB032_gfg_3,0.3714423069999997
GB032_gg_1,-0.0138155840000004
GB032_gg_2,0.4555340649999992
GB032_gg_3,0.2761019489999992
GB032_glc_1,0.3599098009999997
GB032_glc_2,0.198128851999999
GB032_glc_3,0.1112298089999992
GB032_glu_1,0.3456195979999998
GB032_glu_2,0.4753556159999998
GB032_glu_3,0.4865485699999992
GB045_f_1,1.077203386
GB045_f_2,1.215103631
GB045_f_3,0.9223838069999992
GB045_fg_1,0.6780075599999993
GB045_fg_2,0.2509981389999991
GB045_gfg_1,0.9365146919999994
GB045_gfg_2,1.6072151869999995
GB045_gfg_3,1.2394978919999993
GB045_gg_1,0.4783204399999992
GB045_gg_2,0.5282397659999996
GB045_gg_3,0.7232311799999991
GB045_glc_1,0.6691486209999997
GB045_glc_2,0.8681223369999991
GB045_glc_3,0.6552039689999996
GB045_glu_1,0.1624032739999998
GB045_glu_2,0.2779817809999994
GB045_glu_3,0.3903844669999996
GB062_f_1,0.0725029479999994
GB062_f_2,-0.0106390150000006
GB062_f_3,0.1202023799999993
GB062_fg_1,0.0908915409999995
GB062_fg_2,0.0879489159999993
GB062_fg_3,-0.3459882980000008
GB062_gfg_1,0.3155843269999998
GB062_gfg_2,0.1518997739999994
GB062_gfg_3,0.1164228789999999
GB062_gg_1,0.3049401559999998
GB062_gg_2,0.2602908909999994
GB062_gg_3,0.2008844939999994
GB062_glc_1,0.1078698059999991
GB062_glc_2,0.7372257929999995
GB062_glc_3,0.5187270399999999
GB062_glu_1,-0.0494510670000005
GB062_glu_2,0.0506092229999994
GB062_glu_3,0.1290665779999997
KT2440_f_1,0.0515332579999991
KT2440_f_2,-0.1190121020000001
KT2440_f_3,-0.2552745290000002
KT2440_fg_1,-0.2842458020000009
KT2440_fg_2,-0.1237253390000008
KT2440_fg_3,-0.1591307070000001
KT2440_gfg_1,-0.3858195340000003
KT2440_gfg_2,-0.5894168750000004
KT2440_gfg_3,-0.2143233540000002
KT2440_gg_1,-0.2157850450000005
KT2440_gg_2,-0.1309216830000004
KT2440_gg_3,0.1009527689999991
KT2440_glc_1,-0.1522702590000006
KT2440_glc_2,-0.4477716080000009
KT2440_glc_3,-0.0092898060000008
KT2440_glu_1,-0.1061479370000002
KT2440_glu_2,-0.0105224820000007
KT2440_glu_3,0.1166704189999991
SRX2012748,-0.0385184009999992
SRX2012749,-0.0390686479999997
SRX2012750,0.0775870489999999
SRX2012751,-1.261815252
SRX2012752,0.7334159210000006
SRX2012753,-1.1039890469999998
SRX2012754,0.8507141980000004
SRX2012755,-0.9133777709999996
SRX2012756,0.2471026270000003
SRX2012757,0.4096651110000007
SRX2012758,-1.2980931069999997
SRX2012759,-1.137327891
SRX2012760,-0.8234659779999998
SRX2012761,-0.7914426029999992
SRX2012762,-0.186359329
SRX2012763,-0.0903369169999992
SRX2012764,0.0836359130000001
SRX2012765,-1.3932630049999997
SRX2012766,0.2562384840000007
SRX2012767,-0.4183244759999995
SRX2012768,0.476228914
SRX4364709,-0.231966073333333
SRX4364710,0.1186392246666665
SRX4364711,0.1133268486666665
SRX4364712,0.3675656046666669
SRX4364713,0.4825663506666666
SRX4364714,0.5848692976666667
SRX2020724,-0.985350831
SRX2020727,-0.9191553800000004
SRX2021818,0.0887719980000003
SRX2021819,-0.0887719980000003
SRX2021820,-0.5962498969999999
SRX2021821,-0.1069878239999999
SRX2021822,-1.1505037060000003
SRX2021823,-1.6574857319999996
SBRG_relA__LB_control__1,0.1544127993333344
SBRG_relA__LB_control__2,-0.0691686696666655
SBRG_relA__LB_control__3,-0.0852441296666652
SBRG_relA__relA_control__1,0.284115621333334
SBRG_relA__relA_control__2,0.2791542393333346
SBRG_relA__relA_control__3,0.2622070673333345
SBRG_relA__relA_lignin__1,0.3199102843333348
SBRG_relA__relA_lignin__2,0.596942433333334
SBRG_relA__relA_lignin__3,0.2913282513333346
SRX7747531,-0.152341279999999
SRX7747532,-0.2022657419999989
SRX7747533,0.0160175300000009
SRX7747534,-0.039603701999999
SRX7747535,0.0306186340000005
SRX7747536,0.0089850680000012
ERX1035001,0.2966165135
ERX1035002,-0.2966165135
ERX1035005,0.3046979455
ERX1035006,0.4725088304999998
ERX1035007,0.0495326135000002
ERX1035009,0.2560178625000002
ERX1035010,0.4850974094999998
ERX1035011,-0.1508843754999995
