,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6185550797499997,0.00753031740279038,2.0,0.0,0.6132303412499995,1.0,0.6238798182499998,,,,
1,ALE__GalactoseA6,0.67363173675,0.016407085618005583,2.0,2.0,0.68523329825,3.0,0.66203017525,,,,
2,ALE__GalactoseA8,0.6951274817499997,0.08201545798031368,2.0,4.0,0.7531211682499999,5.0,0.6371337952499996,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.25784999854638896,4.0,6.0,-0.1470811817499999,7.0,-0.2862022627499998,8.0,0.1846418442499997,9.0,0.24864160025
4,ALE__IL_TEOH_OAc,-0.2122970807500004,0.03728978522275518,2.0,10.0,-0.1859292207500003,11.0,-0.2386649407500005,,,,
5,ALE__IL_TEA_HS,-0.1145065997500003,0.015923387103014254,2.0,12.0,-0.1257661347500001,13.0,-0.1032470647500005,,,,
6,ALE__IL_Mixed,-0.1716658432500004,0.14306079533030597,2.0,14.0,-0.2728251017500005,15.0,-0.0705065847500003,,,,
7,ALE__IL_PP5350,-0.04926961025000005,0.06623935132032535,2.0,16.0,-0.0024313157499999,17.0,-0.0961079047500002,,,,
8,ALE__IL_T8,0.008013736249999702,0.03854703380762721,2.0,18.0,0.03527060525,19.0,-0.0192431327500006,,,,
9,ALE__IL_T9,0.4409817487499996,0.01519681720767584,2.0,20.0,0.4302359762499996,21.0,0.4517275212499996,,,,
10,ALE__IL_Control2,0.24570197474999975,0.19128102444872006,2.0,22.0,0.3809580842499995,23.0,0.11044586525,,,,
11,ALE__IL_Glc+Ace,-0.06657738875000024,0.0032946311108640602,2.0,24.0,-0.0689070447500004,25.0,-0.0642477327500001,,,,
12,ALE__XyloseA1,0.2129152332499995,0.05799571591038262,2.0,26.0,0.1719060692499994,27.0,0.2539243972499996,,,,
13,ALE__XyloseA2,0.3450516857500001,0.08284043097664243,2.0,28.0,0.2864746552500001,29.0,0.4036287162500001,,,,
14,ALE__XyloseA3,0.4322776742499994,0.003968420434734584,2.0,30.0,0.4350837712499995,31.0,0.4294715772499993,,,,
15,ALE__XyloseA4,0.2596997297499999,0.08037060032805259,2.0,32.0,0.3165303262499996,33.0,0.2028691332500001,,,,
16,Aromatic__Coumarate,-0.3798804596666662,0.18446932399569957,3.0,34.0,-0.4551980113333327,35.0,-0.5147742303333329,36.0,-0.169669137333333,,
17,Aromatic__Coumarate+ferulate,-0.09461188533333297,0.10256383473952002,3.0,37.0,-0.0357654593333327,38.0,-0.0350285603333331,39.0,-0.2130416363333331,,
18,Aromatic__Ferulate,-0.23306053366666646,0.012514352284681526,3.0,40.0,-0.2231607293333333,41.0,-0.2288942733333332,42.0,-0.2471265983333328,,
19,Aromatic__Glucose,6.013708050052932e-16,0.0767026532150237,3.0,43.0,0.0580350366666673,44.0,0.0289242446666673,45.0,-0.0869592813333328,,
20,Bioreactor1__24h,0.0,0.2109497030274519,2.0,46.0,0.1491639654999996,47.0,-0.1491639654999996,,,,
21,Bioreactor2__S_0min,-8.881784197001252e-16,0.31445738126395417,3.0,48.0,-0.0998367233333343,60.0,0.3522557826666661,72.0,-0.2524190593333344,,
22,Bioreactor2__S_15min,0.083882918999999,0.027181549707821058,3.0,49.0,0.0611033526666657,61.0,0.1139717706666658,73.0,0.0765736336666655,,
23,Bioreactor2__P1_15min,-0.1053514213333342,0.2999830501683238,3.0,50.0,0.1433303756666655,62.0,-0.0208673853333341,74.0,-0.438517254333334,,
24,Bioreactor2__P3_15min,-0.1688199063333339,0.19578326555915426,3.0,51.0,-0.2110468373333338,63.0,0.0446311576666662,75.0,-0.3400440393333341,,
25,Bioreactor2__P5_15min,-0.4267368330000007,0.20354247549749932,3.0,52.0,-0.658313022333334,64.0,-0.3457178443333339,76.0,-0.2761796323333341,,
26,Bioreactor2__S_1h,0.11079835133333242,0.09160863923706063,3.0,53.0,0.2147434516666662,65.0,0.0418344836666655,77.0,0.0758171186666656,,
27,Bioreactor2__S_3h,0.22207023633333225,0.15469186276544633,3.0,54.0,0.1879167586666659,66.0,0.0873091426666654,78.0,0.3909848076666655,,
28,Bioreactor2__S_9h,0.1885551676666657,0.013665171747846719,3.0,55.0,0.1746268246666655,67.0,0.2019410106666654,79.0,0.1890976676666662,,
29,Bioreactor2__S_25h,0.0493375926666656,0.36039974185320883,3.0,56.0,0.2049498116666654,68.0,0.3057867776666656,80.0,-0.3627238113333342,,
30,Bioreactor2__P1_25h,-0.019813145000000837,0.11598162810928486,3.0,57.0,0.0647639796666661,69.0,-0.1520281803333345,81.0,0.0278247656666659,,
31,Bioreactor2__P3_25h,-0.37203593066666735,0.3161674222913827,3.0,58.0,-0.0393755143333338,70.0,-0.6686144573333341,82.0,-0.408117820333334,,
32,Bioreactor2__P5_25h,-0.6781391730000008,0.3414325064016186,3.0,59.0,-0.3614232163333342,71.0,-0.6331639063333343,83.0,-1.039830396333334,,
33,Carbon__Citrate,-0.41118173583333295,0.1371831339774144,3.0,84.0,-0.4763360054999994,85.0,-0.2535629954999994,86.0,-0.5036462065,,
34,Carbon__Ferulate,-0.2582227271666661,0.139987909418002,3.0,87.0,-0.4049443284999992,88.0,-0.2436087864999994,89.0,-0.1261150664999997,,
35,Carbon__Glucose,0.0,0.25523654743792684,2.0,90.0,-0.1804794935,91.0,0.1804794935,,,,
36,Carbon__Serine,-0.2559660531666662,0.17723588281068867,3.0,92.0,-0.1582850094999992,93.0,-0.1490620135,94.0,-0.4605511364999994,,
37,Carbon2__Glucose,3.3769283665681843e-16,0.08442441228301585,3.0,95.0,-0.0277182013333332,96.0,0.094798938666667,97.0,-0.0670807373333328,,
38,Carbon2__Coumarate,0.062455732666667096,0.18525230795102712,3.0,98.0,0.2089657026666671,99.0,-0.1457790253333328,100.0,0.124180520666667,,
39,Crc__Control,4.440892098500626e-16,0.10883330572910666,2.0,101.0,-0.0769567684999996,102.0,0.0769567685000005,,,,
40,Crc__Del_crc,0.43427835700000017,0.30849379797200843,2.0,103.0,0.2161403005000002,104.0,0.6524164135000001,,,,
41,Crc__Del_crcZ_crcY,0.1691011050000002,0.07312839429036416,2.0,105.0,0.1173915215000001,106.0,0.2208106885000003,,,,
42,FinR__Control,2.636779683484747e-16,0.07966263706939417,3.0,107.0,0.0547193316666669,108.0,0.0366753386666669,109.0,-0.091394670333333,,
43,FinR__Del_finR,0.027712042000000065,0.15757142126259202,3.0,110.0,0.1502511286666665,111.0,-0.150034460333333,112.0,0.0829194576666667,,
44,FleQ__Del_fleQ,-0.04474128366666713,0.030915638753611595,3.0,113.0,-0.0800363500000003,114.0,-0.0224601300000006,115.0,-0.0317273710000005,,
45,FleQ__OE_wspR,-0.24523779666666723,0.19189260836450708,3.0,116.0,-0.1670944200000006,117.0,-0.1047461740000006,119.0,-0.4638727960000004,,
46,FleQ__Control,-2.983724378680108e-16,0.0796617276396537,3.0,118.0,-0.0913935940000003,120.0,0.0547189409999999,121.0,0.0366746529999995,,
47,Fuel__Butanol,-2.2725608875,0.262288961065798,2.0,122.0,-2.4580271905,123.0,-2.0870945845,,,,
48,Fuel__Control,0.0,0.15066366683859317,2.0,124.0,-0.1065353005,125.0,0.1065353005,,,,
49,Fuel__Isopentanol,-1.9413660675000002,0.15695913679933968,2.0,126.0,-1.8303791975,127.0,-2.0523529375000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4960080999999996,0.05256060822614991,2.0,128.0,0.5331740624999997,130.0,0.4588421374999996,,,,
51,Glycolaldehyde__Control,0.0,0.05321342476289046,2.0,129.0,0.0376275735,131.0,-0.0376275735,,,,
52,HNS_protein__Control_ex,-4.501607420159814e-16,0.017139924014959687,2.0,132.0,-0.0121197565000006,147.0,0.0121197564999997,,,,
53,HNS_protein__Del_turB_ex,-0.3476027510000002,0.5589906730023593,2.0,133.0,-0.7428688465000004,134.0,0.0476633445,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0528882670000006,0.07911291333697701,2.0,135.0,0.0030530104999995,140.0,-0.1088295445000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.49131694000000037,0.03700629409336202,2.0,136.0,-0.5174843415000003,138.0,-0.4651495385000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5935655610000001,0.20970958339724846,2.0,137.0,-0.7418526295000003,139.0,-0.4452784924999999,,,,
