,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.047718814043021,2.0,0.0,-0.033742297000000004,1.0,0.033742297000000004,,,,,,,,
1,fur__wt_dpd,0.24793279650000002,0.22233409816292532,2.0,2.0,0.40514674500000003,3.0,0.090718848,,,,,,,,
2,fur__wt_fe,-0.6308926100000001,0.3984814309476468,2.0,4.0,-0.34912368800000004,5.0,-0.9126615320000001,,,,,,,,
3,fur__delfur_dpd,-0.0982828685,0.0842386229135674,2.0,6.0,-0.15784857,7.0,-0.038717167000000004,,,,,,,,
4,fur__delfur_fe2,-0.538419356,0.09907378328693751,2.0,8.0,-0.46836361200000004,9.0,-0.6084750999999999,,,,,,,,
5,acid__wt_ph5,0.014411234499999995,0.18948306262198386,2.0,10.0,-0.11957352400000001,11.0,0.148395993,,,,,,,,
6,acid__delgadx_ph5,-0.454147422,,1.0,12.0,-0.454147422,,,,,,,,,,
7,acid__delgadw_ph5,-0.22148932250000003,0.12938844589564602,2.0,13.0,-0.129997875,14.0,-0.31298077,,,,,,,,
8,acid__delgade_ph5,-0.0548003485,0.05389131672030551,2.0,15.0,-0.092907264,16.0,-0.016693433,,,,,,,,
9,oxidative__wt_pq,-0.13281444150000002,0.373237541375485,2.0,17.0,-0.39673323800000004,18.0,0.131104355,,,,,,,,
10,oxidative__deloxyr_pq,-0.103732724,0.2137076280705804,2.0,19.0,0.047381389,20.0,-0.254846837,,,,,,,,
11,oxidative__delsoxr_pq,-0.0987055945,0.35734914050178995,2.0,21.0,-0.351389595,22.0,0.153978406,,,,,,,,
12,oxidative__delsoxs_pq,0.15951537000000002,0.054324058292217085,2.0,23.0,0.19792828,24.0,0.12110246000000001,,,,,,,,
13,nac_ntrc__wt_csn,0.073973165,0.035013290296064,2.0,25.0,0.0987313,26.0,0.04921503,,,,,,,,
14,nac_ntrc__wt_cytd,0.04825336300000001,0.006409473251543217,2.0,27.0,0.052785545,28.0,0.043721181000000005,,,,,,,,
15,nac_ntrc__wt_gln,0.22353729500000002,0.268021243809853,2.0,29.0,0.034017656,30.0,0.41305693400000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1183724155,1.0210571510691315,2.0,31.0,0.840368851,32.0,-0.60362402,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1646648575,0.20252994075334507,2.0,33.0,-0.021454563000000003,34.0,-0.30787515200000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2370245795,0.030595133685038942,2.0,35.0,-0.258658606,36.0,-0.215390553,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5529016885,0.5569369591381487,2.0,37.0,-0.159087788,38.0,-0.9467155890000001,,,,,,,,
20,misc__wt_no_te,-0.3248709805,0.17901148860090743,2.0,39.0,-0.19829074300000002,40.0,-0.45145121800000004,,,,,,,,
21,misc__bw_delcbl,-0.11303061900000001,0.15673257695822032,2.0,41.0,-0.002203951,42.0,-0.22385728700000002,,,,,,,,
22,misc__bw_delfabr,-0.45798044550000006,0.09222270558708741,2.0,43.0,-0.39276914500000004,44.0,-0.5231917460000001,,,,,,,,
23,misc__bw_delfadr,-0.613998134,0.08276596909704957,2.0,45.0,-0.672522512,46.0,-0.555473756,,,,,,,,
24,misc__nitr_031,-0.44519494,,1.0,47.0,-0.44519494,,,,,,,,,,
25,omics__wt_glu,0.206455609,0.16752943282656457,2.0,48.0,0.32491680700000003,49.0,0.08799441100000001,,,,,,,,
26,omics__wt_gly,0.06093341549999999,0.29322794522217865,2.0,50.0,0.268276884,51.0,-0.146410053,,,,,,,,
27,omics__wt_thr,0.69453816,0.19538474198786035,2.0,52.0,0.8326960360000001,53.0,0.5563802840000001,,,,,,,,
28,omics__bw_ac,0.274195965,0.18697645464259802,2.0,54.0,0.14198364600000002,55.0,0.406408284,,,,,,,,
29,omics__bw_fum,-0.3827667155,0.10187239808268214,2.0,56.0,-0.31073205200000004,57.0,-0.454801379,,,,,,,,
30,omics__bw_glc,-0.2822764135,0.12018667867587524,2.0,58.0,-0.367261229,59.0,-0.197291598,,,,,,,,
31,omics__bw_pyr,-0.42784073650000004,0.17584274088187116,2.0,60.0,-0.5521803310000001,61.0,-0.303501142,,,,,,,,
32,ompr__wt_nacl,0.0004174039999999962,0.1329276122091137,2.0,62.0,0.09441142,63.0,-0.093576612,,,,,,,,
33,ompr__bw_delompr_nacl,-0.621473044,0.15111080651878328,2.0,64.0,-0.72832452,65.0,-0.514621568,,,,,,,,
34,minspan__wt_ade,-0.24399078600000002,,1.0,66.0,-0.24399078600000002,,,,,,,,,,
35,minspan__wt_glc,-0.7649622283333334,0.2671930248746492,3.0,67.0,-0.9258476350000001,68.0,-0.912508619,69.0,-0.456530431,,,,,,
36,minspan__wt_glc_anaero,-0.3498164495,0.2812773894859996,2.0,70.0,-0.548709599,71.0,-0.15092329999999998,,,,,,,,
37,minspan__wt_trp,-0.59911768,,1.0,72.0,-0.59911768,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.30316981600000004,,1.0,73.0,-0.30316981600000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.013204886,,1.0,74.0,-0.013204886,,,,,,,,,,
40,minspan__bw_delmntr,-1.202993751,,1.0,75.0,-1.202993751,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.271847578,,1.0,76.0,-1.271847578,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.23715387100000002,,1.0,77.0,-0.23715387100000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.040309265999999996,0.18272376172547738,2.0,78.0,-0.169514477,79.0,0.088895945,,,,,,,,
44,cra_crp__wt_fru,0.153426808,0.11672462801375016,2.0,80.0,0.235963584,81.0,0.070890032,,,,,,,,
45,cra_crp__delcra_ac,0.421986222,0.11229921295161618,2.0,82.0,0.34257868700000005,83.0,0.501393757,,,,,,,,
46,cra_crp__delcra_fru,-0.099868972,0.10227679032952242,2.0,84.0,-0.02754836,85.0,-0.172189584,,,,,,,,
47,cra_crp__delcra_glc,-0.20688142250000002,0.02988640480089634,2.0,86.0,-0.18574854300000002,87.0,-0.228014302,,,,,,,,
48,rpoB__wt_031,-1.162034645,,1.0,88.0,-1.162034645,,,,,,,,,,
49,rpoB__wt_044,-0.447697793,,1.0,89.0,-0.447697793,,,,,,,,,,
50,rpoB__wt_lb,-1.4064443995,0.600529113562514,2.0,90.0,-0.9818061910000001,91.0,-1.831082608,,,,,,,,
51,rpoB__rpoBE546V_031,-0.138325887,,1.0,92.0,-0.138325887,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06958840200000001,,1.0,93.0,0.06958840200000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5847445435,0.23897050204560358,2.0,94.0,-0.41576688100000003,95.0,-0.7537222060000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.775395685,,1.0,96.0,-0.775395685,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.01926398899999998,0.38227251978324334,2.0,97.0,0.28957148,98.0,-0.25104350200000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7417708795,0.41263365627803844,2.0,99.0,-1.033546936,100.0,-0.44999482300000004,,,,,,,,
57,crp__wt_fru,-0.521465401,,1.0,101.0,-0.521465401,,,,,,,,,,
