,BSU_34130
LBexp_1,9.8607
LBexp_2,9.9794
LBexp_3,9.5119
LBtran_1,10.3522
LBtran_2,8.9844
LBtran_3,8.5315
LBstat_1,9.5229
LBstat_2,9.5491
LBstat_3,9.6665
LBGexp_1,7.7333
LBGexp_2,7.6582
LBGexp_3,7.9078
LBGtran_2,7.7036999999999995
LBGtran_3,7.7993
LBGstat_1,7.3973
LBGstat_2,7.4955
LBGstat_3,7.8127
S0_1,9.1272
S0_2,9.2164
S0_3,9.5426
S1_1,10.3125
S1_2,10.8529
S1_3,10.8689
S2_1,9.8528
S2_2,9.7583
S2_3,9.7854
S3_1,10.2707
S3_2,10.1776
S4_1,11.4693
S4_2,11.5786
S4_3,11.1271
S5_1,11.6317
S5_2,12.0293
S5_3,12.0005
S6_1,11.7629
S6_2,10.7705
S6_3,11.8087
S6/t_1,11.6273
S6/t_2,10.0902
S6_4,10.1799
S6_5,10.9831
S6_6,10.8382
S7_4,10.5101
S7_5,10.4373
S7_6,10.5121
S8_4,10.2285
S8_5,9.9837
G135_1,8.392900000000001
G135_3,7.7344
G150_1,9.9314
G150_2,9.2303
G150_3,10.4388
G180_1,7.9369
G180_2,8.2608
G180_3,7.5315
C30_1,8.3189
C30_2,8.7965
C90_1,8.2357
C90_2,8.0822
BI_1,9.8844
BI_2,9.8873
BC_2,9.6758
BC/t_1,9.4412
BC/t_2,9.746
BC_1,9.3798
Sw_1,10.0418
Sw_2,10.3317
BT_1,10.133
BT_2,9.4501
B36_1,9.9448
B36_2,9.8728
B60_1,9.0343
B60_2,8.7465
M9exp_1,8.3588
M9exp_2,8.0603
M9exp_3,7.8152
M9tran_1,8.6042
M9tran_2,8.5039
M9tran_3,8.7247
M9stat_1,9.3371
M9stat_2,9.0567
M9stat_3,8.9994
M+G_1,8.3881
M+G_2,7.9929
M+G_3,7.9248
Glu_1,8.3881
Glu_2,8.5713
Glu_3,8.5488
Fru_1,8.6235
Fru_2,9.1096
Fru_3,8.5839
Mal_1,8.3056
Mal_2,8.612
Mal_3,8.6584
G+S_2,9.6895
G+S_3,10.1112
Pyr_1,9.4473
Pyr_2,9.8248
Pyr_3,9.5862
Gly_1,8.549
Gly_2,8.9618
Gly_3,8.3193
Glucon_1,8.8741
Glucon_2,9.0553
Glucon_3,8.9155
aero_1,8.3889
aero_2,7.9772
aero_3,8.202
nit_1,9.0851
nit_2,8.7411
nit_3,8.7091
ferm_1,8.5232
ferm_2,8.4116
ferm_3,8.9365
T-5.40H_1,8.9891
T-4.40H_1,8.75
T-3.40H_1,8.6099
T-2.40H_1,8.3705
T-1.40H_1,8.3496
T-1.10H_1,8.315
T-0.40H_1,8.2315
T0.0H_1,8.3531
T0.30H_1,10.0792
T1.0H_1,9.7042
T1.30H_1,9.6003
T2.0H_1,9.6349
T2.30H_1,10.2745
T3.0H_1,9.7315
T3.30H_1,10.126
T4.0H_1,9.9424
T5.0H_1,9.3019
HPh_1,8.422
HPh_2,7.9086
HPh_3,8.1869
LPh_1,8.1514
LPh_2,8.286200000000001
LPh_3,8.2692
LPhT_1,7.9199
LPhT_2,7.7154
LPhT_3,8.049
SMMPr_1,8.5837
SMMPr_2,8.6933
SMMPr_3,8.7384
HiTm_1,9.1944
HiTm_2,8.9853
HiTm_3,8.6591
LoTm_1,8.694
LoTm_2,8.4954
LoTm_3,8.7665
HiOs_1,8.5458
HiOs_2,8.4573
HiOs_3,8.4563
BMM_1,7.8385
BMM_2,7.7284
BMM_3,7.7719000000000005
Heat_1,8.7796
Heat_2,8.629
Heat_3,8.5089
Cold_1,8.0504
Cold_2,7.7278
Cold_3,7.6377
Etha_1,7.787
Etha_2,7.865
Etha_3,7.6462
SMM_1,8.2681
SMM_2,8.2527
SMM_3,8.3083
Salt_1,7.9928
Salt_2,7.9123
Salt_3,7.9418
Mt0_1,10.3596
Mt0_3,10.8891
M0t45_1,7.8967
M0t45_2,8.6842
M0t45_3,8.733
M0t90_1,9.5411
M0t90_2,10.3954
M0t90_3,10.4736
M40t45_1,8.0091
M40t45_2,10.4937
M40t45_3,8.4482
M40t90_1,10.442
M40t90_2,10.8646
M40t90_3,11.003
dia0_1,9.4894
dia0_2,10.0598
dia0_3,8.9975
dia5_1,8.668
dia5_2,9.1429
dia5_3,8.6282
dia15_1,8.9983
dia15_2,8.0606
dia15_3,7.5704
Diami_1,7.9927
Diami_2,7.7506
Diami_3,8.1819
Paraq_1,8.3941
Paraq_2,8.4204
Paraq_3,7.6194
H2O2_1,8.0716
H2O2_2,8.2699
H2O2_3,8.4372
Oxctl_1,8.702
Oxctl_2,8.6855
Oxctl_3,8.4921
GM-0.1_1,8.4214
GM-0.2_1,8.7485
GM+5_1,8.1646
GM+15_1,8.1035
GM+25_1,8.0676
GM+45_1,8.3135
GM+60_1,8.0043
GM+90_1,8.2799
GM+120_1,8.4193
GM+150_1,8.1342
GM-0.1_2,8.2933
GM-0.2_2,8.6348
GM+5_2,8.4175
GM+10_2,7.9358
GM+15_2,7.922
GM+25_2,7.6942
GM+45_2,7.2563
GM+60_2,7.7263
GM+90_2,8.2295
GM+150_2,8.0541
GM-0.1_3,8.3105
GM-0.2_3,8.0919
GM+5_3,8.5747
GM+10_3,7.5562000000000005
GM+15_3,7.7878
GM+25_3,7.7287
GM+45_3,8.2095
GM+60_3,7.881
GM+90_3,7.9779
GM+120_3,8.4356
GM+150_3,7.9679
MG-0.1_1,8.507
MG+5_1,7.9997
MG+10_1,7.9516
MG+15_1,7.5581
MG+25_1,7.8686
MG+45_1,7.8248
MG+120_1,8.3121
MG+150_1,8.268
MG-0.1_2,7.828
MG-0.2_2,8.3385
