,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.9088,0.050911688245432095,2.0,69.0,9.9448,70.0,9.8728,,,,,,,,,,,,
25,Life Cycle__B60,8.8904,0.2035053316254889,2.0,71.0,9.0343,72.0,8.7465,,,,,,,,,,,,
26,M9__M9exp,8.078100000000001,0.27223679031313924,3.0,73.0,8.3588,74.0,8.0603,75.0,7.8152,,,,,,,,,,
27,M9__M9tran,8.610933333333334,0.11055389334317173,3.0,76.0,8.6042,77.0,8.5039,78.0,8.7247,,,,,,,,,,
28,M9__M9stat,9.131066666666667,0.18071558685772882,3.0,79.0,9.3371,80.0,9.0567,81.0,8.9994,,,,,,,,,,
29,Supplement__M+G,8.101933333333333,0.2501557981205577,3.0,82.0,8.3881,83.0,7.9929,84.0,7.9248,,,,,,,,,,
30,Supplement__Glu,8.502733333333333,0.0999107768628261,3.0,85.0,8.3881,86.0,8.5713,87.0,8.5488,,,,,,,,,,
31,Supplement__Fru,8.772333333333334,0.2927518459947494,3.0,88.0,8.6235,89.0,9.1096,90.0,8.5839,,,,,,,,,,
32,Supplement__Mal,8.525333333333334,0.1917036601980603,3.0,91.0,8.3056,92.0,8.612,93.0,8.6584,,,,,,,,,,
33,Supplement__G+S,9.90035,0.2981869296263668,2.0,94.0,9.6895,95.0,10.1112,,,,,,,,,,,,
34,Supplement__Pyr,9.619433333333333,0.190931671896868,3.0,96.0,9.4473,97.0,9.8248,98.0,9.5862,,,,,,,,,,
35,Supplement__Gly,8.610033333333334,0.3255692911398945,3.0,99.0,8.549,100.0,8.9618,101.0,8.3193,,,,,,,,,,
36,Supplement__Glucon,8.948300000000001,0.09494861768346113,3.0,102.0,8.8741,103.0,9.0553,104.0,8.9155,,,,,,,,,,
37,Stressors__aero,8.189366666666666,0.2061405426725497,3.0,105.0,8.3889,106.0,7.9772,107.0,8.202,,,,,,,,,,
38,Stressors__nit,8.8451,0.20846102753272683,3.0,108.0,9.0851,109.0,8.7411,110.0,8.7091,,,,,,,,,,
39,Stressors__ferm,8.623766666666667,0.27652349508375157,3.0,111.0,8.5232,112.0,8.4116,113.0,8.9365,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9891,,1.0,114.0,8.9891,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.75,,1.0,115.0,8.75,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6099,,1.0,116.0,8.6099,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3705,,1.0,117.0,8.3705,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3496,,1.0,118.0,8.3496,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.315,,1.0,119.0,8.315,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2315,,1.0,120.0,8.2315,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3531,,1.0,121.0,8.3531,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0792,,1.0,122.0,10.0792,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7042,,1.0,123.0,9.7042,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6003,,1.0,124.0,9.6003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6349,,1.0,125.0,9.6349,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2745,,1.0,126.0,10.2745,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7315,,1.0,127.0,9.7315,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.126,,1.0,128.0,10.126,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9424,,1.0,129.0,9.9424,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3019,,1.0,130.0,9.3019,,,,,,,,,,,,,,
57,Stressors__HPh,8.1725,0.25700274317602173,3.0,131.0,8.422,132.0,7.9086,133.0,8.1869,,,,,,,,,,
58,Stressors__LPh,8.2356,0.07341307785401713,3.0,134.0,8.1514,135.0,8.286200000000001,136.0,8.2692,,,,,,,,,,
59,Stressors__LPhT,7.8947666666666665,0.16821415913451904,3.0,137.0,7.9199,138.0,7.7154,139.0,8.049,,,,,,,,,,
60,Stressors__SMMPr,8.6718,0.07955947460862227,3.0,140.0,8.5837,141.0,8.6933,142.0,8.7384,,,,,,,,,,
61,Stressors__HiTm,8.946266666666666,0.26977624679228746,3.0,143.0,9.1944,144.0,8.9853,145.0,8.6591,,,,,,,,,,
62,Stressors__LoTm,8.651966666666667,0.14035278170856974,3.0,146.0,8.694,147.0,8.4954,148.0,8.7665,,,,,,,,,,
63,Stressors__HiOs,8.486466666666667,0.051386606555923746,3.0,149.0,8.5458,150.0,8.4573,151.0,8.4563,,,,,,,,,,
64,Stressors__BMM,7.779599999999999,0.05545241203049692,3.0,152.0,7.8385,153.0,7.7284,154.0,7.7719000000000005,,,,,,,,,,
65,Stressors__Heat,8.639166666666666,0.13563606944074022,3.0,155.0,8.7796,156.0,8.629,157.0,8.5089,,,,,,,,,,
66,Stressors__Cold,7.8053,0.216990806256855,3.0,158.0,8.0504,159.0,7.7278,160.0,7.6377,,,,,,,,,,
67,Stressors__Etha,7.766066666666667,0.11089189931340031,3.0,161.0,7.787,162.0,7.865,163.0,7.6462,,,,,,,,,,
68,Stress Time Course__SMM,8.276366666666666,0.028707025853147564,3.0,164.0,8.2681,165.0,8.2527,166.0,8.3083,,,,,,,,,,
69,Stress Time Course__Salt,7.948966666666667,0.040725708506216644,3.0,167.0,7.9928,168.0,7.9123,169.0,7.9418,,,,,,,,,,
70,Stress Time Course__Mt0,10.62435,0.374413040638276,2.0,170.0,10.3596,171.0,10.8891,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.437966666666666,0.46938530370403975,3.0,172.0,7.8967,173.0,8.6842,174.0,8.733,,,,,,,,,,
72,Stress Time Course__M0t90,10.1367,0.5172845735182906,3.0,175.0,9.5411,176.0,10.3954,177.0,10.4736,,,,,,,,,,
73,Stress Time Course__M40t45,8.983666666666666,1.326028922510114,3.0,178.0,8.0091,179.0,10.4937,180.0,8.4482,,,,,,,,,,
74,Stress Time Course__M40t90,10.769866666666667,0.2922516951761499,3.0,181.0,10.442,182.0,10.8646,183.0,11.003,,,,,,,,,,
75,Stress Time Course__dia0,9.515566666666667,0.5316331849436533,3.0,184.0,9.4894,185.0,10.0598,186.0,8.9975,,,,,,,,,,
76,Stress Time Course__dia5,8.813033333333331,0.2863651922516653,3.0,187.0,8.668,188.0,9.1429,189.0,8.6282,,,,,,,,,,
77,Stress Time Course__dia15,8.209766666666667,0.7255429851727142,3.0,190.0,8.9983,191.0,8.0606,192.0,7.5704,,,,,,,,,,
78,Stressors__Diami,7.975066666666668,0.2161900167291112,3.0,193.0,7.9927,194.0,7.7506,195.0,8.1819,,,,,,,,,,
79,Stressors__Paraq,8.144633333333333,0.455055450833559,3.0,196.0,8.3941,197.0,8.4204,198.0,7.6194,,,,,,,,,,
80,Stressors__H2O2,8.259566666666666,0.18301891523373598,3.0,199.0,8.0716,200.0,8.2699,201.0,8.4372,,,,,,,,,,
81,Stressors__Oxctl,8.626533333333333,0.11671462347680861,3.0,202.0,8.702,203.0,8.6855,204.0,8.4921,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.341733333333332,0.06952728481203156,3.0,205.0,8.4214,215.0,8.2933,225.0,8.3105,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.491733333333334,0.35090161489131544,3.0,206.0,8.7485,216.0,8.6348,226.0,8.0919,,,,,,,,,,
84,Carbon Transition__GM+5,8.3856,0.20690265827195162,3.0,207.0,8.1646,217.0,8.4175,227.0,8.5747,,,,,,,,,,
85,Carbon Transition__GM+15,7.9377666666666675,0.15843946267686415,3.0,208.0,8.1035,219.0,7.922,229.0,7.7878,,,,,,,,,,
86,Carbon Transition__GM+25,7.830166666666667,0.20634559198910313,3.0,209.0,8.0676,220.0,7.6942,230.0,7.7287,,,,,,,,,,
87,Carbon Transition__GM+45,7.926433333333333,0.5826774522266439,3.0,210.0,8.3135,221.0,7.2563,231.0,8.2095,,,,,,,,,,
88,Carbon Transition__GM+60,7.870533333333334,0.13929523801384383,3.0,211.0,8.0043,222.0,7.7263,232.0,7.881,,,,,,,,,,
89,Carbon Transition__GM+90,8.162433333333333,0.16178520739960522,3.0,212.0,8.2799,223.0,8.2295,233.0,7.9779,,,,,,,,,,
90,Carbon Transition__GM+120,8.42745,0.011525840533341497,2.0,213.0,8.4193,234.0,8.4356,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.052066666666667,0.08316864393107119,3.0,214.0,8.1342,224.0,8.0541,235.0,7.9679,,,,,,,,,,
92,Carbon Transition__GM+10,7.746,0.2684177341384134,2.0,218.0,7.9358,228.0,7.5562000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.378133333333333,0.49835675307286975,3.0,236.0,8.507,244.0,7.828,254.0,8.7994,,,,,,,,,,
94,Carbon Transition__MG+5,7.881566666666667,0.15444449920062955,3.0,237.0,7.9997,246.0,7.7068,256.0,7.9382,,,,,,,,,,
95,Carbon Transition__MG+10,7.872733333333334,0.07038439694515636,3.0,238.0,7.9516,247.0,7.8163,257.0,7.8503,,,,,,,,,,
96,Carbon Transition__MG+15,7.9370666666666665,0.43398087899507026,3.0,239.0,7.5581,248.0,8.4105,258.0,7.8426,,,,,,,,,,
97,Carbon Transition__MG+25,7.8014,0.11303313673432247,3.0,240.0,7.8686,249.0,7.6709,259.0,7.8647,,,,,,,,,,
98,Carbon Transition__MG+45,7.9418999999999995,0.20342966843604718,3.0,241.0,7.8248,250.0,7.8241,260.0,8.1768,,,,,,,,,,
99,Carbon Transition__MG+120,8.265066666666668,0.15210523769197806,3.0,242.0,8.3121,253.0,8.3881,263.0,8.095,,,,,,,,,,
100,Carbon Transition__MG+150,8.19465,0.10373256480006719,2.0,243.0,8.268,264.0,8.1213,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.40785,0.09807571055057417,2.0,245.0,8.3385,255.0,8.4772,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.04975,0.1190060712736962,2.0,251.0,7.9656,261.0,8.1339,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.7451,0.30674292167872413,2.0,252.0,7.5282,262.0,7.962,,,,,,,,,,,,
