k,name,in_iM,gene_weight,regulator,function,category
85,MvfR,True,0.2662130944,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,True,-0.055157398100000005,GlcC/MexS,RND efflux pump,Stress Response
4,AtuR,False,-0.0456682105,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,MexZ,False,0.0411896147,MexZ,Aminoglycoside resistance,Defense Mechanisms
98,Uncharacterized-14,False,-0.033946918300000004,,,Uncharacterized
15,LasR,False,0.0241279517,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,EutR,False,0.0225885377,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.020284139,SoxR,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.020255493000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,0.019438616000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0178618129,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,-0.0176968144,,,Uncharacterized
34,Uncharacterized-4,False,-0.0165013523,,,Uncharacterized
81,QscR-1,False,-0.0164854249,QscR,PA1891-PA1897 novel operon,Quorum Sensing
54,Sfa2,False,-0.0155159296,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,0.0154368147,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0145438934,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0143344067,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.013799379300000001,,,Uncharacterized
32,PvdS,False,0.0137674476,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
97,AmiR,False,-0.013321367700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0130635248,,,Uncharacterized
37,HutC,False,-0.0129868376,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0116196535,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,PrrF,False,0.0113340848,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.010991737000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,ArgR-2,False,0.010740460700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.010289812300000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0097823852,FleN,Bacterial chemotaxis,Structural Components
59,Uncharacterized-8,False,-0.0096468894,,Iron ABC permease,Metal Homeostasis
96,LexA,False,-0.0090151196,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,-0.0089911556,,,Uncharacterized
73,AmrZ,False,0.0089599767,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
71,Singlet-4,False,-0.008947488600000001,,,Singlet
17,RpoN,False,-0.008828481000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0084083949,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
69,FoxR,False,-0.0078759503,,Iron chelator,Metal Homeostasis
55,RpoH,False,0.007781003900000001,,Heat Shock Response,Stress Response
40,ExsB,False,-0.0077688959,ExsB,T3SS system,Secretion System
86,Hypothetical,False,-0.0075429381,,,Uncharacterized
67,CysB-1,False,-0.0073042720000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
53,Uncharacterized-6,False,0.0072910164,,,Uncharacterized
33,Uncharacterized-3,False,-0.0072198950000000005,,,Uncharacterized
5,HexR-1,False,-0.0071424555,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0069569176,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,RpoS-2,False,0.0068749855,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,-0.0066462074000000005,,,Singlet
74,NarL-2,False,0.0063119222,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0063076464,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,-0.0060966255,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,NRPS,False,0.0056367266,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
90,RoxR,False,0.0056094542,RoxR,Cytochrome oxidases,Energy Metabolism
60,ErbR-2,False,-0.0056032694,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
3,EatR,False,0.0055511605,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0051159317000000004,,,Translational
56,Singlet-3,False,0.0049208921,,,Singlet
30,RpoS-1,False,0.0047263464,AlgU/RpoN,General stress response,Stress Response
24,AmiE,False,0.0045408279,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0043694642,CueR,Copper adaptation/transport,Metal Homeostasis
31,NagQ,False,0.0041916358,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,PA1226,False,0.0041573021,PA1226,Lipopolysaccharide synthesis,Structural Components
12,TagR1,False,-0.0039927116000000006,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
13,Uncharacterized-2,False,-0.0039322384,,,Uncharacterized
84,PhhR,False,0.0037842579,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0034246763000000003,,,Uncharacterized
20,MmsR,False,0.0032273387,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0032096091,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0031368093,XisF4,Excision of Pf4 prophage,Prophages
47,CzcR,False,0.0031367994,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
66,Uncharacterized-12,False,0.0031028721,,,Uncharacterized
49,AtsR,False,-0.0031020064,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,QscR-2,False,-0.0030230314,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0029857509,,,Uncharacterized
38,AauR,False,0.0028319401000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0023782972,,Pyoverdine synthesis,Metal Homeostasis
19,FruR,False,0.0022238997,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,0.0021441623,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0021384703,FpvR,Ferripyoveridine system,Metal Homeostasis
63,Uncharacterized-11,False,-0.0020443428,,,Uncharacterized
76,SouR,False,0.0020205581,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0019050138000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.0018642667,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,-0.0018636814,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.001845321,CpxR/ParB,Various stress response,Stress Response
11,AHL,False,0.0018381491000000001,AHL,AHL synthesis,Quorum Sensing
70,PhnR-2,False,-0.0018138733,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,-0.0017645555,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0016103949,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0015395525,,,Translational
9,PmrA,False,0.0013791787,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,0.0012891375,,,Singlet
100,Uncharacterized-16,False,0.0011988126,,,Uncharacterized
61,Uncharacterized-9,False,0.0011806365,,,Uncharacterized
93,PprB,False,0.0011394797000000001,PprB,Flp pilus assembly protein,Structural Components
45,CbrB,False,-0.0011071493,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0010809784,,,Uncharacterized
94,Cell Division,False,0.0010089811,,Cell wall biosynthesis,Structural Components
102,AcoR,False,0.0008614062000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,-0.0008543555000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0007493367,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0007337837,BexR,Virulence factor AprA,Miscellaneous Metabolism
14,ErbR-1,False,0.0007069777,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0006215597000000001,,,Translational
10,Zur-1,False,0.0004818835,Zur/RutR,Zinc uptake,Metal Homeostasis
