,PA1284
SRX7442752,-0.005147047
SRX7442753,0.005147047
SRX7442754,1.876150623
SRX7442755,1.858271919
SRX7442756,0.593252552
SRX7442757,1.31379328
SRX7442758,0.7466008780000001
SRX7442759,1.951748293
SRX7442761,1.861008988
SRX7874204,0.155213649
SRX7874205,-0.155213649
SRX7874206,-0.08333541300000001
SRX7874207,-0.000132659
SRX8639787,-0.049958185
SRX8639788,0.049958185
SRX8639789,-0.5696232330000001
SRX8639790,-0.10767592100000001
SRX8639791,-0.650579729
SRX8639792,-0.323191328
SRX8639793,-2.740350767
SRX8639794,-2.443289945
SRX8639795,-2.42434622
SRX8639796,-2.698894553
SRX8639797,-0.267005949
SRX8639798,0.19089286
SRX8639800,0.24048522400000003
SRX2940624,0.695823725
SRX2940626,-0.906785499
SRX2940627,0.15259741300000002
SRX2940628,0.356321463
SRX2940629,-0.5089188760000001
ERX2195929,-0.075873799
ERX2195930,0.075873799
ERX2195931,-0.34647988500000004
ERX2195932,-0.14865324100000002
ERX2195933,0.200675125
ERX2195934,0.133919387
SRX4579961,-0.134925706
SRX4579962,0.24945702400000003
SRX4579963,-0.11453131800000001
SRX4579964,-2.013352853
SRX4579965,-1.63965418
SRX4579966,-1.302981105
SRX540108,0.48535344300000005
SRX540109,-0.48535344300000005
SRX540110,-0.133550673
SRX540111,0.8241540860000001
SRX540112,0.9159086430000001
SRX540113,0.566956052
SRX540114,1.130477366
SRX540115,0.65249972
SRX1737662,0.073505413
SRX1737664,0.12729959700000001
SRX1737665,-0.36348526800000003
SRX1737667,-0.061805549
SRX1737668,-0.08946066400000001
SRX1737670,0.151266212
SRX6976948,-0.046284181
SRX6976949,0.06843194
SRX6976950,-0.022147759000000003
SRX6976951,0.055662790000000004
SRX6976952,0.20974239600000003
SRX6976953,0.20147962300000002
SRX5630349,0.24643735500000002
SRX5630350,-0.24643735500000002
SRX5630351,0.479800455
SRX5630352,-0.472873802
SRX4342817,0.337809827
SRX4342818,-0.386560789
SRX4342819,1.54406182
SRX4342820,-0.16415413
