,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,10.6731,,1.0,122.0,10.6731,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5739,,1.0,123.0,11.5739,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2095,,1.0,124.0,11.2095,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5788,,1.0,125.0,11.5788,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7508,,1.0,126.0,12.7508,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2294,,1.0,127.0,12.2294,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6632,,1.0,128.0,12.6632,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6676,,1.0,129.0,12.6676,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.259,,1.0,130.0,12.259,,,,,,,,,,,,,,
57,Stressors__HPh,13.3951,0.17028032769524493,3.0,131.0,13.5838,132.0,13.2529,133.0,13.3486,,,,,,,,,,
58,Stressors__LPh,13.767666666666665,0.358046426226172,3.0,134.0,13.4964,135.0,14.1735,136.0,13.6331,,,,,,,,,,
59,Stressors__LPhT,12.099866666666665,0.2785534837932085,3.0,137.0,11.8987,138.0,11.9831,139.0,12.4178,,,,,,,,,,
60,Stressors__SMMPr,12.7558,0.09171810072172176,3.0,140.0,12.7753,141.0,12.6559,142.0,12.8362,,,,,,,,,,
61,Stressors__HiTm,12.898733333333334,0.2571371294335636,3.0,143.0,12.6057,144.0,13.0038,145.0,13.0867,,,,,,,,,,
62,Stressors__LoTm,13.414666666666667,0.11251108093576076,3.0,146.0,13.5364,147.0,13.3145,148.0,13.3931,,,,,,,,,,
63,Stressors__HiOs,13.395800000000001,0.047799058568135246,3.0,149.0,13.449300000000001,150.0,13.3573,151.0,13.3808,,,,,,,,,,
64,Stressors__BMM,13.042233333333334,0.16834192387320893,3.0,152.0,13.2326,153.0,12.9811,154.0,12.913,,,,,,,,,,
65,Stressors__Heat,12.967133333333335,0.438241375651972,3.0,155.0,13.3346,156.0,13.0847,157.0,12.4821,,,,,,,,,,
66,Stressors__Cold,12.512300000000002,0.6995001929949706,3.0,158.0,13.2451,159.0,12.4401,160.0,11.8517,,,,,,,,,,
67,Stressors__Etha,10.264066666666666,0.21137968997359488,3.0,161.0,10.3982,162.0,10.0204,163.0,10.3736,,,,,,,,,,
68,Stress Time Course__SMM,12.850200000000001,0.09526662584557065,3.0,164.0,12.7658,165.0,12.8313,166.0,12.9535,,,,,,,,,,
69,Stress Time Course__Salt,11.6488,0.14890846181463266,3.0,167.0,11.7799,168.0,11.4869,169.0,11.6796,,,,,,,,,,
70,Stress Time Course__Mt0,13.4128,0.441658895529117,2.0,170.0,13.1005,171.0,13.7251,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.446866666666667,0.22974926187766773,3.0,172.0,13.2085,173.0,13.4652,174.0,13.6669,,,,,,,,,,
72,Stress Time Course__M0t90,12.892333333333333,0.41609415200568933,3.0,175.0,12.4545,176.0,13.2826,177.0,12.9399,,,,,,,,,,
73,Stress Time Course__M40t45,13.448033333333333,0.4475427614578665,3.0,178.0,12.9609,179.0,13.5422,180.0,13.841,,,,,,,,,,
74,Stress Time Course__M40t90,12.947933333333333,0.2595869860631171,3.0,181.0,12.6597,182.0,13.0208,183.0,13.1633,,,,,,,,,,
75,Stress Time Course__dia0,13.368866666666667,0.19986408715257759,3.0,184.0,13.2246,185.0,13.285,186.0,13.597,,,,,,,,,,
76,Stress Time Course__dia5,12.945599999999999,0.10646947919474432,3.0,187.0,12.9901,188.0,12.8241,189.0,13.0226,,,,,,,,,,
77,Stress Time Course__dia15,12.517833333333334,0.2008590882517727,3.0,190.0,12.2905,191.0,12.6713,192.0,12.5917,,,,,,,,,,
78,Stressors__Diami,12.6425,0.2583279311263106,3.0,193.0,12.3603,194.0,12.8673,195.0,12.6999,,,,,,,,,,
79,Stressors__Paraq,13.0064,0.8901204806092263,3.0,196.0,13.3662,197.0,13.6603,198.0,11.9927,,,,,,,,,,
80,Stressors__H2O2,12.696766666666667,0.22210921487712573,3.0,199.0,12.6098,200.0,12.9492,201.0,12.5313,,,,,,,,,,
81,Stressors__Oxctl,13.147966666666667,0.38898206042609923,3.0,202.0,12.8942,203.0,12.9539,204.0,13.5958,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.149000000000001,0.39377885925986394,3.0,205.0,12.9403,215.0,13.6032,225.0,12.9035,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.2909,0.27299576919798624,3.0,206.0,13.0636,216.0,13.5937,226.0,13.2154,,,,,,,,,,
84,Carbon Transition__GM+5,12.982866666666666,0.2811739200803185,3.0,207.0,12.6602,217.0,13.113,227.0,13.1754,,,,,,,,,,
85,Carbon Transition__GM+15,12.934333333333333,0.15035997916112318,3.0,208.0,13.1057,219.0,12.8728,229.0,12.8245,,,,,,,,,,
86,Carbon Transition__GM+25,13.068833333333336,0.4248555676148465,3.0,209.0,13.4833,220.0,13.0889,230.0,12.6343,,,,,,,,,,
87,Carbon Transition__GM+45,12.774566666666667,0.5869256880843886,3.0,210.0,13.4186,221.0,12.2698,231.0,12.6353,,,,,,,,,,
88,Carbon Transition__GM+60,12.596966666666667,0.5466315059830836,3.0,211.0,13.2245,222.0,12.2244,232.0,12.342,,,,,,,,,,
89,Carbon Transition__GM+90,13.192766666666666,0.22180397501698002,3.0,212.0,13.3524,223.0,13.2864,233.0,12.9395,,,,,,,,,,
90,Carbon Transition__GM+120,12.6082,0.16419019459151551,2.0,213.0,12.4921,234.0,12.7243,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.7231,0.4069011304973237,3.0,214.0,12.8108,224.0,12.2795,235.0,13.079,,,,,,,,,,
92,Carbon Transition__GM+10,12.6069,0.7824843640610337,2.0,218.0,13.1602,228.0,12.0536,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.910466666666666,0.713911201294204,3.0,236.0,13.0811,244.0,12.1267,254.0,13.5236,,,,,,,,,,
94,Carbon Transition__MG+5,12.876200000000003,0.12626464271521132,3.0,237.0,13.0188,246.0,12.8312,256.0,12.7786,,,,,,,,,,
95,Carbon Transition__MG+10,13.010966666666667,0.5742563045655953,3.0,238.0,13.5104,247.0,13.139,257.0,12.3835,,,,,,,,,,
96,Carbon Transition__MG+15,13.2403,0.7870275217551163,3.0,239.0,12.4571,248.0,14.0311,258.0,13.2327,,,,,,,,,,
97,Carbon Transition__MG+25,13.058766666666665,0.17335701120327812,3.0,240.0,13.1133,249.0,12.8647,259.0,13.1983,,,,,,,,,,
98,Carbon Transition__MG+45,13.109500000000002,0.5627883882952808,3.0,241.0,12.9443,250.0,12.6478,260.0,13.7364,,,,,,,,,,
99,Carbon Transition__MG+120,12.803400000000002,0.3428762604789079,3.0,242.0,12.5078,253.0,13.1793,263.0,12.7231,,,,,,,,,,
100,Carbon Transition__MG+150,13.064350000000001,0.25321493834290165,2.0,243.0,13.2434,264.0,12.8853,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.94165,0.15294719677064925,2.0,245.0,12.8335,255.0,13.0498,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.0953,0.09093393206058911,2.0,251.0,13.031,261.0,13.1596,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.88975,0.4633670737115437,2.0,252.0,12.562100000000001,262.0,13.2174,,,,,,,,,,,,
