,b3868
p1k_00001,-0.06631495149999989
p1k_00002,0.06631495149999989
p1k_00003,-0.9027221265000004
p1k_00004,-0.8100453285000002
p1k_00005,0.3333157334999992
p1k_00006,0.1918387794999994
p1k_00007,-0.9745198565000006
p1k_00008,-0.9791649365000009
p1k_00009,-0.5153295755
p1k_00010,-0.6166971005000006
p1k_00011,-0.03020150050000048
p1k_00012,-0.04181230749999987
p1k_00014,0.09079596750000007
p1k_00015,-0.1128848324999998
p1k_00016,-0.15206082050000005
p1k_00017,0.00964439349999946
p1k_00018,0.0527451275000006
p1k_00019,-0.3496920405000008
p1k_00020,-0.2896351934999988
p1k_00021,-0.4274229505000005
p1k_00022,-0.4273335855000005
p1k_00023,-0.4371913215000003
p1k_00024,-0.4368724984999988
p1k_00025,-0.1740475124999996
p1k_00026,-0.08507181550000009
p1k_00027,1.0903374364999996
p1k_00028,1.1212646784999991
p1k_00029,2.1180870945
p1k_00030,2.1021411325
p1k_00031,2.2411077535
p1k_00032,2.2415717734999987
p1k_00033,1.3996019744999997
p1k_00034,1.7068628634999996
p1k_00035,2.034409352500001
p1k_00036,1.9781382805
p1k_00037,2.3228636584999998
p1k_00038,2.2629229235
p1k_00039,-0.3211317545000005
p1k_00040,-0.33999168049999984
p1k_00041,-0.8669320615000009
p1k_00042,-0.4844581635000002
p1k_00043,-0.28719265550000017
p1k_00044,-0.4352825115000005
p1k_00045,-0.4336975325000001
p1k_00046,-0.3983526615000006
p1k_00047,-0.7024347034999998
p1k_00048,-0.7518494535000002
p1k_00049,1.8695830555
p1k_00050,-0.4930106595000003
p1k_00051,-0.4107867365000004
p1k_00052,0.6424083654999997
p1k_00053,0.6454411234999995
p1k_00054,0.4849992675000001
p1k_00055,0.3777853725
p1k_00056,-1.1329429855000006
p1k_00057,-0.9975638155000004
p1k_00058,-1.1282836224999997
p1k_00059,-1.0086983915000003
p1k_00060,-0.21373389750000005
p1k_00061,-0.19944722450000008
p1k_00062,-1.3713202664999995
p1k_00063,-1.1621855385000002
p1k_00064,-0.4742487524999994
p1k_00065,-0.36235043050000026
p1k_00066,-0.3721031904999999
p1k_00067,-0.4593646905000002
