,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09378350379941386,2.0,0.0,-0.06631495149999989,1.0,0.06631495149999989,,,,,,,,
1,fur__wt_dpd,-0.8563837275000004,0.06553239232445598,2.0,2.0,-0.9027221265000004,3.0,-0.8100453285000002,,,,,,,,
2,fur__wt_fe,0.2625772564999993,0.10003931355501712,2.0,4.0,0.3333157334999992,5.0,0.1918387794999994,,,,,,,,
3,fur__delfur_dpd,-0.9768423965000008,0.003284567567154221,2.0,6.0,-0.9745198565000006,7.0,-0.9791649365000009,,,,,,,,
4,fur__delfur_fe2,-0.5660133380000003,0.07167766431959728,2.0,8.0,-0.5153295755,9.0,-0.6166971005000006,,,,,,,,
5,acid__wt_ph5,-0.03600690400000017,0.008210080364747801,2.0,10.0,-0.03020150050000048,11.0,-0.04181230749999987,,,,,,,,
6,acid__delgadx_ph5,0.09079596750000007,,1.0,12.0,0.09079596750000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.13247282649999992,0.027701606774482995,2.0,13.0,-0.1128848324999998,14.0,-0.15206082050000005,,,,,,,,
8,acid__delgade_ph5,0.03119476050000003,0.030476821285518395,2.0,15.0,0.00964439349999946,16.0,0.0527451275000006,,,,,,,,
9,oxidative__wt_pq,-0.3196636169999998,0.042466603770384394,2.0,17.0,-0.3496920405000008,18.0,-0.2896351934999988,,,,,,,,
10,oxidative__deloxyr_pq,-0.4273782680000005,6.319059750074141e-05,2.0,19.0,-0.4274229505000005,20.0,-0.4273335855000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.4370319099999995,0.0002254419052992759,2.0,21.0,-0.4371913215000003,22.0,-0.4368724984999988,,,,,,,,
12,oxidative__delsoxs_pq,-0.12955966399999985,0.06291531870949921,2.0,23.0,-0.1740475124999996,24.0,-0.08507181550000009,,,,,,,,
13,nac_ntrc__wt_csn,1.1058010574999995,0.021868862541597065,2.0,25.0,1.0903374364999996,26.0,1.1212646784999991,,,,,,,,
14,nac_ntrc__wt_cytd,2.1101141135,0.011275497862742989,2.0,27.0,2.1180870945,28.0,2.1021411325,,,,,,,,
15,nac_ntrc__wt_gln,2.241339763499999,0.00032811168860516786,2.0,29.0,2.2411077535,30.0,2.2415717734999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5532324189999995,0.217266258205307,2.0,31.0,1.3996019744999997,32.0,1.7068628634999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.0062738165000003,0.03978965659583703,2.0,33.0,2.034409352500001,34.0,1.9781382805,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.292893291,0.042384500187805575,2.0,35.0,2.3228636584999998,36.0,2.2629229235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3305617175000002,0.013335981567276027,2.0,37.0,-0.3211317545000005,38.0,-0.33999168049999984,,,,,,,,
20,misc__wt_no_te,-0.6756951125000006,0.27044988690265237,2.0,39.0,-0.8669320615000009,40.0,-0.4844581635000002,,,,,,,,
21,misc__bw_delcbl,-0.36123758350000035,0.10471534140253959,2.0,41.0,-0.28719265550000017,42.0,-0.4352825115000005,,,,,,,,
