,PA5301
SRX7442752,-0.037745775
SRX7442753,0.037745775
SRX7442754,0.481921849
SRX7442755,0.159867649
SRX7442756,-0.565804732
SRX7442757,-0.482561538
SRX7442758,-0.577479885
SRX7442759,-0.43123320400000004
SRX7442761,-0.753559803
SRX7874204,0.038543515
SRX7874205,-0.038543514
SRX7874206,-0.212606711
SRX7874207,-0.45730457300000005
SRX8639787,0.098973088
SRX8639788,-0.098973088
SRX8639789,-0.395230307
SRX8639790,-0.35865710700000003
SRX8639791,0.33461476100000004
SRX8639792,0.00637686
SRX8639793,-0.80978614
SRX8639794,-0.820463159
SRX8639795,-0.478248997
SRX8639796,-0.6431003710000001
SRX8639797,0.086500647
SRX8639798,-0.079979268
SRX8639800,-0.35960645
SRX1156127,-0.032785096
SRX1156135,0.032785096
SRX1156136,-0.067906352
SRX1156137,-0.21319041800000002
SRX1156138,0.075436168
SRX1156140,-0.13149137800000002
ERX2195929,-0.08978999800000001
ERX2195930,0.08978999800000001
ERX2195931,0.32649896700000003
ERX2195932,0.36010585
ERX2195933,0.188344177
ERX2195934,0.36152148100000003
SRX4579961,-0.009985565
SRX4579962,-0.009669462
SRX4579963,0.019655028
SRX4579964,0.8324629020000001
SRX4579965,0.556212801
SRX4579966,0.6870963830000001
SRX5630349,-0.153763657
SRX5630350,0.153763657
SRX5630351,-0.28105707700000004
SRX5630352,0.084053059
SRX1411278,-0.035603288000000004
SRX1411287,0.276039545
SRX1411289,0.24124929
SRX1411279,0.033799319
SRX1411280,0.0018039680000000002
SRX1411281,-0.6639638
SRX1411282,-0.376905667
SRX1411283,-0.434209222
SRX1411284,-0.123887694
SRX1411285,-0.12034323400000001
SRX1411286,-0.039346026
SRX1411288,0.119981661
SRX2711962,0.117497977
SRX2711963,-0.117497977
SRX2711964,-0.20242479200000002
SRX2711965,-0.15011683
SRX2711966,-0.786724498
SRX2711967,-1.58139917
ERX3558798,-0.12158500800000001
ERX3558799,-0.161266979
ERX3558800,0.134162438
ERX3558801,0.148330549
ERX3558802,0.13177086600000001
ERX3558803,-0.08864591100000001
ERX3558804,0.058227818
ERX3558805,-0.10135277200000001
ERX3593017,-0.7662008730000001
ERX3593018,-0.912099262
ERX3593020,0.097986129
ERX3593021,-0.12242493200000001
ERX3593022,0.024438804
SRX7058492,-0.178102224
SRX7058494,-0.730405586
SRX7058495,-0.63383978
SRX7058509,0.178102224
SRX2662717,-0.8182257310000001
SRX2662718,-0.940491288
SRX2662721,-0.22814743
SRX2662722,0.22814743
SRX8143226,-0.363799645
SRX8143227,0.363799645
SRX8143228,-0.47597621
SRX8143229,0.22265428
ERX2456848,0.339935853
ERX2456849,0.19394345400000002
ERX2456850,0.45714205300000005
ERX2456851,-0.060674555000000005
ERX2456852,0.071956978
ERX2456853,0.071001783
ERX2456854,0.036729803000000005
ERX2456855,-0.00223428
ERX2456856,0.009079254
ERX2456857,-0.125578145
ERX2456858,0.041236632
ERX2456859,0.040766733
SRX540108,-0.167743361
SRX540109,0.167743362
SRX540110,0.865644238
SRX540111,0.9645553160000001
SRX540112,-0.014737986000000002
SRX540113,-0.064801734
SRX540114,1.685501407
SRX540115,1.699332654
SRX1737662,-0.15764703300000002
SRX1737664,-0.22042946200000002
SRX1737665,-0.279868871
SRX1737667,-0.047057892000000004
SRX1737668,-0.101876254
SRX1737670,0.14893414600000002
SRX1516139,-0.037967688
SRX1516140,0.037967688
SRX1516141,-0.222846281
SRX1516142,-0.266185122
SRX591667,0.19751800400000002
SRX591668,-0.058652971000000005
SRX591669,0.21263800200000002
SRX591670,0.029780849
SRX591671,0.7151371080000001
SRX591675,-0.19751800400000002
SRX591676,0.13527930500000002
SRX591677,0.337567481
SRX591678,-0.3269707
SRX591679,0.08488712600000001
SRX2520351,-0.09050335400000001
SRX2520352,-0.294583074
SRX2520353,-0.535779376
SRX2520354,0.13002302300000002
SRX2520355,0.21058078300000002
SRX2520356,0.102436102
SRX2520357,0.072069542
SRX2520358,-1.017205007
SRX2520359,-0.970476989
SRX2520360,-0.5316053190000001
SRX2652927,-0.027104096
SRX2652931,-0.038870801
SRX2652933,0.086501849
SRX2652935,0.055438736
SRX2652937,-0.141940586
SRX2940624,-0.18092676
SRX2940626,0.044256714
SRX2940627,0.10894572100000001
SRX2940628,0.092544047
SRX2940629,-0.201489768
SRX3763712,-0.13886193600000002
SRX3763714,0.13886193600000002
SRX3763715,0.893631024
SRX3763716,0.915957746
SRX3763717,1.104512275
ERX2259197,0.38676801
ERX2259198,0.32110186700000004
ERX2259199,-0.037257197000000006
ERX2259200,0.037257197000000006
SRX6976948,-0.054054357000000004
SRX6976949,0.018692387
SRX6976950,0.035361971
SRX6976951,0.5597121110000001
SRX6976952,0.584495937
SRX6976953,0.509140173
SRX4342817,0.257024647
SRX4342818,0.014899083
SRX4342819,0.049948326
SRX4342820,-0.0898875
