,b4273
SRX1125282,-0.5452296103000001
SRX1125283,-0.7169746829
SRX1125284,-0.7340788211
SRX1125285,-0.7981246874
SRX1125286,-0.8581352922000001
SRX1125287,-0.9812919061
SRX1125288,0.2351874328
SRX1125289,0.3408871949
SRX1125290,-0.8849525256
SRX1125291,-0.8380466846
SRX1125292,-0.6891013452
SRX1125293,-0.8033347350000001
SRX1125294,0.3100421776
SRX1125295,-0.7143176717
SRX1125296,-0.8051245951
SRX1125297,-0.6923682816000001
SRX1125298,-0.8488420188
SRX1125299,-0.755535819
SRX5694250,-0.8154629971
SRX5694251,-0.0075296445
SRX5694252,-1.3518626393
SRX5694253,-0.599986396
SRX5694254,0.2744406457
SRX5694255,-1.3518626393
SRX5694256,-0.0404871998
SRX5694257,-0.3836042973
SRX5694258,-0.648530107
SRX5694259,0.8374772728000001
SRX5694260,0.0308602468
SRX5694261,-0.8304772388
SRX5694262,-1.3518626393
SRX5694263,-0.0234679349
SRX5694264,0.084571565
SRX5694265,-0.8264551669
SRX5694267,-0.0408034903
SRX5694268,-0.1778749814
SRX5694269,-0.5464088625
SRX5694271,0.3239951673
SRX5694273,-1.1573685227000001
SRX5694274,0.0725613335
SRX5694275,-0.6415782359000001
SRX5694276,0.3299070898
SRX5694277,0.1257162211
SRX5694278,-0.35402009360000003
SRX5694279,-0.7720973887
SRX5694280,-1.3518626393
SRX5694281,-0.0271002275
SRX5694282,0.93559592
SRX5694283,-1.3518626393
SRX5694284,-0.3664063113
SRX5694285,-1.0193428232
SRX5694286,-0.926721703
SRX5694287,-0.3633561758
SRX5694288,0.3317841367
SRX5694289,-0.35372524790000004
SRX5694290,-1.1676356155
SRX5694291,-0.570843313
SRX5694292,-0.4442399179
SRX5694293,-0.8784012429
SRX5694294,-0.073766334
SRX5694295,1.3424612438
SRX5694296,-0.3881948953
SRX5694297,0.3783425379
SRX5694298,-1.3518626393
SRX5694299,-0.44074933190000004
SRX5694300,-0.9800610304
SRX5694301,-1.0369097298
SRX5694302,0.29110641930000003
SRX5694303,-0.49793530750000004
SRX5694304,-0.3700068429
SRX5694305,-0.0232227204
SRX5694306,-1.3518626393
SRX5694307,0.5410258441
SRX5694308,-0.9088035399000001
SRX5694309,0.46241145170000003
SRX5694310,-1.0935005966
SRX5694311,0.6598294236000001
SRX5694312,-1.3518626393
SRX5694313,1.3784407201
SRX5694315,-1.0180376243
SRX5694317,0.2564255164
SRX5694319,-0.14331953690000002
SRX5694320,-0.6829659779
SRX5694321,0.19523654510000002
SRX5694322,-0.6007639731000001
SRX5694323,0.6541985384
SRX5694324,-0.7399472957000001
SRX5694325,-1.0733178895
SRX5694326,-0.5382262616
SRX5694327,-1.0606129605
SRX5694328,-0.6122822117
SRX5694329,1.199402053
SRX5694330,-1.3518626393
SRX5694331,-1.3518626393
SRX5694332,0.8373414974000001
SRX5694334,-0.6970152239
SRX5694335,1.2807053521
SRX5694336,-0.8733797076
SRX5694337,0.6366491354
SRX5694338,-0.3348376175
SRX5694339,0.2186288359
SRX5694340,-1.1591588308
SRX5694341,0.8052431738
SRX5694342,-0.15603232120000002
SRX5694343,1.7770081353
SRX5694344,0.0021055264
SRX5694345,-0.1666854803
SRX5694346,1.4412649665
SRX5694347,-0.6606114382
SRX5694348,1.2302460712
SRX5694349,-0.1498566835
SRX5694350,0.7666555997000001
SRX5694351,0.5157069861
SRX5694352,-0.2218401882
SRX5694353,-0.44580482520000003
SRX5694354,-1.0849327142
SRX5694356,-0.4619050873
SRX5694357,0.5297150804
SRX5694358,-1.3518626393
SRX5694359,-1.3518626393
SRX5694360,-0.7952318965
SRX5694361,-1.3518626393
SRX5694362,-0.9768354426
SRX5694363,-0.9958308859
SRX5694364,-0.32746798250000003
SRX5694365,-1.3518626393
SRX5694366,-0.0871343441
SRX5694367,-1.3518626393
SRX5694368,-0.4337675313
SRX5694369,-0.2847517691
SRX5694370,0.5176104610000001
SRX5694371,-0.49409323260000004
SRX5694372,-0.7486900774
SRX5694373,0.7549863226
SRX5694374,-0.7105726772000001
SRX5694375,0.25315089550000003
SRX5694376,-0.7754273372
SRX5694377,-0.7112756613
SRX5694378,-1.3518626393
SRX5694379,-1.3518626393
SRX5694380,0.8642721212000001
SRX5694381,0.399652534
SRX5694382,0.40359598680000003
SRX5694383,-0.7324977061
SRX5694384,-0.28372444220000004
SRX5694385,-0.3966867271
SRX5694386,-0.39992540930000003
SRX5694387,-0.9416523367
SRX5694388,-0.2373771081
SRX5694389,-0.8369711670000001
SRX5694390,0.3456574609
SRX5694391,0.050408669
SRX5694392,-1.0088858823
SRX5694393,-0.4068081107
SRX5694394,-0.1271455313
SRX5694395,-1.3518626393
SRX5694396,0.8976359421000001
SRX5694397,-0.1866820969
SRX5694398,-0.2334336653
SRX5694399,-1.3518626393
SRX5694400,-0.568633615
SRX5694401,-0.6544622899
SRX5694402,-0.7646239043
SRX5694403,-0.5537111496
SRX5694404,-0.21318975680000002
SRX5694405,-0.0083472636
SRX5694406,-0.9207206417
SRX5694407,-0.6277896187
SRX5694408,-1.2073120422
SRX5694409,2.5222653486
SRX5694410,-1.3518626393
SRX5694411,-1.3518626393
SRX5694412,-0.47336390800000006
SRX5694413,2.9719774801
SRX5694414,0.10798947910000001
SRX5694415,-0.3541547728
SRX5694416,0.3851090676
SRX5694417,-0.6913780293
SRX5694418,-0.0616011267
SRX5694419,-0.51725191
SRX5694420,-0.3330207067
SRX5694421,-1.3518626393
SRX5694422,0.3810585421
SRX5694423,-0.7628525291
SRX5694424,-0.7257771367
SRX5694425,-0.49180298
SRX5694426,-0.5497798039
SRX5694427,-0.1777668088
SRX5694428,-0.624423425
SRX5694429,-0.6187636946
SRX5694430,-0.3164876052
SRX5694431,-0.59522533
SRX5694432,-0.8164335136
SRX5694433,0.40655289920000004
SRX5694434,1.4744404230000001
SRX5694435,0.2719617767
SRX5694436,2.9276588728
SRX5694437,0.4745651595
SRX5694438,-0.0700987062
SRX5694439,-0.8795214952
SRX5694440,-1.3518626393
SRX5694441,0.7425800329000001
SRX5694442,0.19680819
SRX5694443,0.1331737326
SRX5694444,-0.3491536192
SRX5694445,0.49792245490000003
SRX5694446,0.4789575032
SRX5694447,-1.3518626393
SRX5694448,-1.3518626393
SRX5694449,-0.4822844576
SRX5694450,-1.3518626393
SRX5694451,-0.3073871563
SRX5694452,-0.1665476111
SRX5694453,1.3889077811
SRX5694454,-0.445296042
SRX5694455,-0.7239117256000001
SRX5694456,0.1645402176
SRX5694457,0.0671348788
SRX5694459,-0.340761723
SRX5694460,0.2329756869
SRX5694461,-1.3518626393
SRX5694462,-0.2422120154
SRX5694463,0.1382043293
SRX5694464,-0.8934139141
SRX5694465,-0.6831808536
SRX5694466,-1.3518626393
SRX5694467,-0.1973482594
SRX5694468,-0.2575039994
SRX5694469,0.0894983486
SRX5694470,-0.7518646954
SRX5694471,-0.5512525293
SRX5694472,0.4183848382
SRX5694474,-0.5281504791
SRX5694475,0.15689096060000002
SRX5694476,0.0631055876
SRX5694477,0.3338448157
SRX5694478,-1.3518626393
SRX5694479,1.2713099316
SRX5694480,1.3611047041
SRX5694481,-1.0386669095
SRX5694482,-0.6131030552
SRX5694483,-1.1576532012
SRX5694484,-0.6385107239000001
SRX5694485,-0.2986647436
SRX5694486,-0.7400072496
SRX5694487,-1.3518626393
SRX5694488,-0.3400670275
SRX5694489,-0.2218820437
SRX5694491,-0.34617911570000004
SRX5694492,-0.10418231160000001
SRX5694493,-0.5078632939000001
SRX5694494,-0.44033252110000004
SRX5694495,-0.6072004285
SRX5694496,-0.662189765
SRX5694497,-1.0592325822
SRX5694498,-0.3350257753
SRX5694499,-1.3518626393
SRX5694500,-1.0849392911
SRX5694501,-1.0466725498
SRX5694502,-1.3518626393
SRX5694503,-1.3518626393
SRX5694504,-0.5938412621
SRX5694505,1.0345457606
SRX5694506,-0.1131300021
SRX5694507,-0.47498574930000004
SRX5694508,0.8607938244000001
SRX5694509,-0.6914648078
SRX5694510,-0.9342622403
SRX5694511,-0.0865824694
SRX5694512,-0.6557620691
SRX5694513,0.7090470033
SRX5694514,0.3619955754
SRX5694515,1.1292846023
SRX5694516,0.0130981681
SRX5694517,-0.0808994184
SRX5694518,0.715842022
SRX5694519,-0.8440159656
SRX5694520,0.0457423013
SRX5694521,-0.1533419538
SRX5694522,0.202085646
SRX5694523,-0.32792779850000003
SRX5694524,-0.4621488738
SRX5694525,-0.3063777445
SRX5694526,-0.5999372075
SRX5694527,-1.3518626393
SRX5694528,0.9940168811000001
SRX5694529,0.1278344783
SRX5694530,-1.3518626393
SRX5694532,-0.3533098154
SRX5694533,1.5257359692999999
SRX5694534,-1.1122715671
SRX5694535,-1.3518626393
SRX5694536,-0.47443351450000004
SRX5694537,0.030653132700000002
SRX5694538,0.1571792477
SRX5694539,-1.3518626393
SRX5694540,-0.8010732634000001
SRX5694541,-1.3518626393
SRX5694543,-0.2443464744
SRX5694544,-0.3606442181
SRX5694545,-0.8157058973
SRX5694546,1.0270384135
SRX5694547,-0.37648311
SRX5694548,0.36675562780000004
SRX5694550,0.3921079489
SRX5694551,-1.3518626393
SRX5694552,-0.10726691000000001
SRX5694553,-0.0883756985
SRX5694554,0.2313421951
SRX5694555,-0.5051915086000001
SRX6072760,-0.1687084113
SRX6072761,-0.5854640457
SRX6072762,-0.1212078701
SRX6072763,0.1912922357
SRX6072764,-0.6255126625
