,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
42,abx_mega__cip_naoh,-0.3241981104200001,0.27906751224838894,5.0,68.0,-0.49793530750000004,81.0,-0.14331953690000002,128.0,-0.4337675313,217.0,0.0671348788,240.0,-0.6131030552,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8029093819,0.1497569544196794,2.0,73.0,-0.9088035399000001,95.0,-0.6970152239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.64212727735,1.579774716739058,4.0,74.0,0.46241145170000003,124.0,-0.32746798250000003,131.0,-0.49409323260000004,196.0,2.9276588728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.62097073258,1.1775120595531852,5.0,75.0,-1.0935005966,87.0,-1.0733178895,89.0,-1.0606129605,127.0,-1.3518626393,194.0,1.4744404230000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.021119613600000003,0.39250808701660383,2.0,80.0,0.2564255164,243.0,-0.2986647436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4138476774666667,0.23025201339421889,3.0,83.0,0.19523654510000002,85.0,0.6541985384,304.0,0.3921079489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.9763133062,0.531106960210191,2.0,84.0,-0.6007639731000001,121.0,-1.3518626393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2601720712666667,0.46879357691481655,3.0,86.0,-0.7399472957000001,148.0,-0.2373771081,202.0,0.19680819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8727691519,0.47311509265775464,2.0,88.0,-0.5382262616,168.0,-1.2073120422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.800291652,0.5165792069396198,5.0,93.0,-1.3518626393,144.0,-0.28372444220000004,153.0,-0.4068081107,200.0,-1.3518626393,252.0,-0.6072004285,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1820107216000002,0.1628752023208184,3.0,96.0,1.2807053521,237.0,1.2713099316,285.0,0.9940168811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.10193050134999998,1.6201494806378935,4.0,97.0,-0.8733797076,169.0,2.5222653486,179.0,-0.51725191,215.0,-0.7239117256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5893293738500001,0.8568048256002642,4.0,98.0,0.6366491354,132.0,-0.7486900774,223.0,-0.8934139141,297.0,-1.3518626393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7916334056799998,1.4257266893851814,5.0,99.0,-0.3348376175,173.0,2.9719774801,193.0,0.40655289920000004,213.0,1.3889077811,292.0,-0.47443351450000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4871737073666666,1.1883937247148662,3.0,107.0,1.4412649665,140.0,0.8642721212000001,276.0,-0.8440159656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.09104927843333334,1.1580276617112728,3.0,109.0,1.2302460712,115.0,-1.0849327142,286.0,0.1278344783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.022734552924999984,0.7516434947475388,4.0,110.0,-0.1498566835,145.0,-0.3966867271,185.0,-0.49180298,272.0,1.1292846023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.06842033926666662,0.8514404255060976,3.0,113.0,-0.2218401882,283.0,-0.5999372075,301.0,1.0270384135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.21908177610000001,0.4371436059756186,6.0,114.0,-0.44580482520000003,116.0,-0.4619050873,206.0,0.4789575032,218.0,-0.340761723,222.0,0.1382043293,224.0,-0.6831808536,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.08693666499999997,2.0347694896740336,2.0,125.0,-1.3518626393,289.0,1.5257359692999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5212124946666666,0.20533104831650753,3.0,129.0,-0.2847517691,161.0,-0.6544622899,188.0,-0.624423425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.055473485499999975,0.510637782301297,3.0,130.0,0.5176104610000001,247.0,-0.2218820437,281.0,-0.4621488738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.06364498825,0.40760131103022607,2.0,136.0,-0.7754273372,287.0,-1.3518626393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2756296036,0.9558688939689101,3.0,151.0,0.050408669,197.0,0.4745651595,225.0,-1.3518626393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.2375370536333332,0.19801772297973486,3.0,152.0,-1.0088858823,236.0,-1.3518626393,295.0,-1.3518626393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2533942632333333,0.07861649531862792,3.0,157.0,-0.1866820969,158.0,-0.2334336653,246.0,-0.3400670275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6742606940833333,0.3461980537695991,6.0,160.0,-0.568633615,167.0,-0.6277896187,209.0,-0.4822844576,220.0,-1.3518626393,242.0,-0.6385107239000001,302.0,-0.37648311,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.65909545794,0.2747838762398592,5.0,163.0,-0.5537111496,232.0,-0.5281504791,254.0,-1.0592325822,288.0,-0.3533098154,296.0,-0.8010732634000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.160814014625,0.31265953713347006,4.0,164.0,-0.21318975680000002,230.0,-0.5512525293,274.0,-0.0808994184,279.0,0.202085646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8976902987250001,0.4008668855785474,4.0,171.0,-1.3518626393,189.0,-0.6187636946,250.0,-0.5078632939000001,290.0,-1.1122715671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.317254342675,0.4504050206854013,4.0,175.0,-0.3541547728,198.0,-0.0700987062,228.0,0.0894983486,267.0,-0.9342622403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.6511985890109285,3.0,176.0,0.3851090676,229.0,-0.7518646954,303.0,0.36675562780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5506358717333334,0.5302484262523515,3.0,187.0,-0.1777668088,190.0,-0.3164876052,241.0,-1.1576532012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.300194463675,0.058501202742074654,4.0,195.0,0.2719617767,219.0,0.2329756869,235.0,0.3338448157,271.0,0.3619955754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.37025660050000003,0.4594371401164035,3.0,199.0,-0.8795214952,273.0,0.0130981681,298.0,-0.2443464744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.653060169,0.988255930918082,2.0,277.0,0.0457423013,291.0,-1.3518626393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.03287468190000001,0.1955816467956212,3.0,310.0,-0.1687084113,312.0,-0.1212078701,313.0,0.1912922357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5365596791,0.12105560556481962,3.0,311.0,-0.5854640457,314.0,-0.6255126625,315.0,-0.39870232910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4302016452333335,0.07427002604368554,3.0,316.0,1.3468445633,320.0,1.4893368307000001,321.0,1.4544235417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.8067234408000001,2.245748816866632,3.0,317.0,0.1734560527,318.0,0.8790188713,319.0,4.3676953984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.11864381689999999,0.34828968217059925,3.0,322.0,-0.1701100178,323.0,0.5054493215,324.0,0.020592147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.14817770953333334,0.7491504084422664,3.0,325.0,0.9466675886,326.0,-0.5392282427,327.0,0.0370937827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.49700828920000006,0.16093303337334777,3.0,328.0,-0.3712884497,329.0,-0.44135520250000004,330.0,-0.6783812154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8495498935666665,0.5473949993794673,3.0,331.0,1.2245227733,332.0,1.1027308906,333.0,0.2213960168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.25397034500000004,0.2306130012370807,3.0,334.0,-0.514283762,335.0,-0.1723939827,336.0,-0.0752332903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.5399803841570867,3.0,337.0,0.6232815938,338.0,-0.2968469999,339.0,-0.3264345938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5593944680999999,0.14443992860490548,3.0,340.0,-0.6939302569,341.0,-0.4067568828,348.0,-0.5774962646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2668226894666667,0.07558306977458706,3.0,342.0,0.26577485570000003,343.0,0.19176898420000002,344.0,0.34292422850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3226972380344568,3.0,345.0,-0.0107301723,346.0,-0.3171983262,347.0,0.3279284985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.234154119865977,2.0,349.0,0.16557196600000001,350.0,-0.16557196600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.30435113445,0.17602207426315647,2.0,351.0,0.4288175368,352.0,0.1798847321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2786261386,0.6370739388387574,3.0,353.0,-0.3654504812,354.0,0.9084585102,355.0,0.2928703868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1091712104333333,0.3695700047486728,3.0,356.0,1.5141361032,357.0,0.7901359214,358.0,1.0232416067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7583389022333332,0.33932695364299864,3.0,359.0,0.3986871185,360.0,0.8035144049,361.0,1.0728151833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5209086695333334,0.06941530584266487,3.0,362.0,0.5936973432,363.0,0.5135804887000001,364.0,0.45544817670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9144992276666667,0.1265598173145559,3.0,365.0,0.8913788389,366.0,0.8010935344000001,367.0,1.0510253097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7714599933666667,0.13288965019261678,3.0,368.0,0.6932327088,369.0,0.9248978592,370.0,0.6962494121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7189039840000001,0.3315461974369708,3.0,371.0,0.49294559530000004,372.0,0.5642453896,373.0,1.0995209671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5152295568666666,0.35196574145372084,3.0,374.0,0.8566156163,375.0,0.5355117925,376.0,0.15356126180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7642289575333333,0.08050181589432784,3.0,377.0,0.8296757448000001,378.0,0.7886726951,379.0,0.6743384327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6263757706333334,0.08549608660552771,3.0,380.0,0.6879407157,381.0,0.5287584346,382.0,0.6624281616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.39519064070000004,0.5262946321208704,3.0,383.0,0.0059422492,384.0,-0.20040238,385.0,-0.9911117913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2546386935666667,0.7930005610205317,3.0,386.0,-0.6207875689,387.0,0.6552790151,388.0,-0.7984075269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.011386066233333334,0.30064711335143307,3.0,389.0,-0.3533884841,390.0,0.1079968669,391.0,0.21123341850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6757177013333333,0.23395803441937768,3.0,392.0,0.42202850750000004,393.0,0.8829843510000001,394.0,0.7221402455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4482246850290616,3.0,395.0,0.4089657823,396.0,-0.47919293820000003,397.0,0.0702271559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.15171722851369204,3.0,398.0,-0.0017871638,400.0,-0.15081575190000002,402.0,0.1526029157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4559814452666666,0.03194725532249466,3.0,399.0,1.4696919594,401.0,1.4787849723,403.0,1.4194674041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2897164524333333,0.18299031257973855,3.0,404.0,-0.10759014410000001,406.0,-0.2880005122,408.0,-0.473558701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2464362075333335,0.12395768961288293,3.0,405.0,1.3714030254,407.0,1.1235129141,409.0,1.2443926831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2300404751,0.25149139007947424,3.0,410.0,-0.056966589000000005,411.0,0.4118601676,412.0,0.3352278467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16632884736666667,0.13395847977732905,3.0,413.0,0.0749943992,414.0,0.32010892100000005,415.0,0.1038832219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.28472857241800986,3.0,416.0,-0.28360436780000003,417.0,-0.0022352483,418.0,0.2858396161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9120463026,0.20550375638279134,3.0,419.0,0.6751346420000001,420.0,1.0188212643,421.0,1.0421830015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.3093160160505842,3.0,422.0,-0.1456240023,423.0,0.35525072950000003,424.0,-0.20962672710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3092204718,0.272170128926012,2.0,425.0,0.5016738156,426.0,0.11676712800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2656571922666667,0.6248772538857106,3.0,427.0,-0.228110678,428.0,0.9681907188000001,429.0,0.056891536000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24220011284945966,2.0,430.0,-0.1712613422,440.0,0.1712613422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.67702165795,1.0948795905349307,2.0,431.0,-0.09717512510000001,441.0,1.451218441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.09923579524999998,0.7059089666944015,2.0,432.0,-0.399917222,442.0,0.5983888125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.27774590095,0.1727763391619476,2.0,433.0,-0.399917222,443.0,-0.1555745799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.29357788675,0.12898602683027857,2.0,434.0,2.2023709925,444.0,2.384784781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.04092239105,0.09145752292388047,2.0,435.0,0.1055926257,445.0,-0.023747843600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.399917222,0.0,2.0,436.0,-0.399917222,446.0,-0.399917222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
