,PA0885
SRX7442752,0.46711678700000003
SRX7442753,-0.46711678700000003
SRX7442754,2.350256561
SRX7442755,3.035868702
SRX7442756,1.4490221920000002
SRX7442757,1.600651131
SRX7442758,1.116349852
SRX7442759,3.142527881
SRX7442761,3.344897703
SRX7874204,-0.04621518
SRX7874205,0.04621518
SRX7874206,-0.833299992
SRX7874207,-0.035107652
SRX8639787,0.070596196
SRX8639788,-0.070596196
SRX8639789,-0.14425806900000002
SRX8639790,0.20392632900000002
SRX8639791,-0.35501035400000003
SRX8639792,0.049438072000000007
SRX8639793,-3.425147007
SRX8639794,-2.582869494
SRX8639795,-2.965907404
SRX8639796,-3.089436469
SRX8639797,-0.085450341
SRX8639798,0.377566946
SRX8639800,0.889485576
SRX2940624,0.811041607
SRX2940626,-1.553899288
SRX2940627,-0.03061977
SRX2940628,0.161989625
SRX2940629,-0.131369856
ERX2195929,0.071839185
ERX2195930,-0.071839185
ERX2195931,-0.022136046000000003
ERX2195932,0.81077843
ERX2195933,0.986689443
ERX2195934,0.917397317
SRX4579961,0.126056876
SRX4579962,0.09154754300000001
SRX4579963,-0.21760441900000002
SRX4579964,-1.246226274
SRX4579965,-1.256113659
SRX4579966,-1.4927030380000001
SRX540108,-0.624693888
SRX540109,0.624693888
SRX540110,-0.624693888
SRX540111,-0.624693888
SRX540112,-0.624693888
SRX540113,1.360212508
SRX540114,0.553702602
SRX540115,1.45464389
SRX1737662,-1.012279533
SRX1737664,-0.66546779
SRX1737665,-0.667787475
SRX1737667,0.175397513
SRX1737668,0.19907014
SRX1737670,-0.374467653
SRX6976948,-0.205487535
SRX6976949,0.0067878240000000005
SRX6976950,0.198699711
SRX6976951,0.058259437000000004
SRX6976952,0.30833535700000003
SRX6976953,-0.23072177200000002
SRX5630349,-0.8018285650000001
SRX5630350,0.8018285650000001
SRX5630351,0.5358053620000001
SRX5630352,-1.225432661
SRX4342817,1.080206847
SRX4342818,-1.52973581
SRX4342819,1.346525124
SRX4342820,0.272154155
SRX4342821,0.17737480800000002
SRX4342822,0.590136736
SRX1411278,0.032996104000000005
SRX1411287,0.240950556
SRX1411289,0.085440312
SRX1411279,0.093443303
SRX1411280,-0.126439407
SRX1411281,-1.678039925
SRX1411282,-0.664453901
SRX1411283,-1.164424961
SRX1411284,-0.325173437
SRX1411285,-0.120018419
SRX1411286,0.16351848600000002
SRX1411288,-0.32781171600000003
SRX2662717,-1.676319809
SRX2662718,-0.127504586
SRX2662721,0.41676733200000005
SRX2662722,-0.41676733200000005
ERX2300159,-0.829865822
ERX2300160,0.829865822
ERX2300161,1.30958344
ERX2300162,-0.829865822
ERX2300163,1.9981442770000002
ERX2300164,1.706145438
ERX2300165,-0.829865822
ERX2300166,1.594923635
ERX2300167,0.34956543700000003
ERX2300168,1.385389414
ERX2300169,1.137830213
ERX2300170,0.773627527
SRX6747256,0.131538395
SRX6747257,0.06382900200000001
SRX6747258,0.134169264
SRX6747259,-0.179864555
SRX6747260,-0.149672106
SRX6747265,-0.693680091
SRX6747266,-0.7678766330000001
SRX6747268,0.087426556
SRX6747269,-0.202557288
ERX2456848,0.037770112
ERX2456849,0.36987835100000005
ERX2456850,0.949407556
ERX2456851,-0.632078624
ERX2456852,-0.82541368
ERX2456853,-0.43233783200000003
ERX2456854,0.411240074
ERX2456855,0.084657177
ERX2456856,0.210522973
ERX2456857,-0.12336891700000001
ERX2456858,-0.339778793
ERX2456859,-0.24327251300000002
SRX1156127,-0.037989693000000005
SRX1156135,0.037989693000000005
SRX1156136,0.48552142000000004
SRX1156137,0.246457626
SRX1156138,0.9566809030000001
SRX1156140,1.7236922190000001
ERX3558798,0.177562671
ERX3558799,0.450106993
ERX3558800,0.029168148
ERX3558801,0.5741171780000001
ERX3558802,0.42481979000000003
ERX3558803,-0.469970176
ERX3558804,-0.086454479
ERX3558805,0.13160486500000002
ERX3593017,0.7019656750000001
ERX3593018,0.7304824440000001
ERX3593020,0.46868773700000005
ERX3593021,-0.426098939
ERX3593022,-0.042588798000000004
SRX2520351,-0.41898048200000004
SRX2520352,0.134690168
SRX2520353,-0.15510300400000002
SRX2520354,-0.269549777
SRX2520355,0.241517369
SRX2520356,-0.16027934700000002
SRX2520357,0.20305229200000002
SRX2520358,-0.15298387500000002
SRX2520359,0.9163896260000001
SRX2520360,0.941011577
SRX3169722,-0.207346316
SRX3169723,-0.271241999
SRX3169725,-0.012937682
SRX3169726,0.09874184400000001
SRX3169728,-0.085804162
SRX8143226,0.143683333
SRX8143227,-0.143683333
SRX8143228,-0.291671764
SRX8143229,-0.47019249300000004
SRX6853212,-0.006523305
SRX6853213,0.006523305
SRX6853214,-0.15016156800000002
SRX6853215,-0.22888291300000002
SRX7747527,0.18044363900000002
SRX7747528,0.001455088
SRX7747537,0.47723169400000004
SRX7747538,0.08263656600000001
SRX7747540,-0.08263656600000001
Paeru_0017,1.088106798
Paeru_0018,0.543373
Paeru_0019,0.8451876150000001
Paeru_0020,0.579370562
Paeru_0033,0.8980745880000001
Paeru_0034,0.326559076
Paeru_0035,-0.365360552
Paeru_0036,0.16563751200000001
Paeru_0037,-0.16775288700000002
Paeru_0038,-0.887268562
Paeru_0039,-0.45814058700000004
Paeru_0041,1.069753948
Paeru_0040,0.23709101600000002
Paeru_0042,1.059757795
Paeru_0043,0.8826626580000001
Paeru_0044,-0.522045842
Paeru_0045,-0.572604503
Paeru_0046,-0.342537023
Paeru_0047,0.342537023
Paeru_0048,0.6870035910000001
Paeru_0049,0.329223861
Paeru_0050,0.5471505480000001
Paeru_0051,0.39236702900000003
Paeru_0052,0.161697282
Paeru_0053,0.372606357
Paeru_0056,0.668544052
Paeru_0057,0.771877609
Paeru_0058,0.700603215
Paeru_0059,0.930221103
Paeru_0060,0.763125699
Paeru_0061,1.274554101
Paeru_0062,0.846883001
Paeru_0063,0.980602128
Paeru_0064,0.5903744160000001
Paeru_0065,1.049972281
Paeru_0066,0.8832807140000001
Paeru_0068,0.225849809
Paeru_0069,0.810975116
Paeru_0070,0.3175163
Paeru_0071,0.81999327
Paeru_0072,0.847454935
Paeru_0073,0.292345442
Paeru_0074,0.17738388400000002
Paeru_0075,0.651763606
Paeru_0077,-0.31136304800000003
Paeru_0106,1.164440107
Paeru_0107,1.078793935
Paeru_0111,0.20516920300000002
Paeru_0112,0.09379298400000001
Paeru_0131,0.496993626
Paeru_0132,0.722206793
Paeru_0133,0.504169321
Paeru_0134,1.125887655
Paeru_0135,0.8159524020000001
Paeru_0136,0.6716001570000001
Paeru_0137,-0.32056343800000003
Paeru_0138,0.793384257
Paeru_0161,1.13958311
Paeru_0162,0.746883104
Paeru_0166,0.082111684
Paeru_0167,0.524447942
Paeru_0220,0.781099081
Paeru_0221,-0.812205817
Paeru_0258,1.298409508
Paeru_0259,-0.030155333000000003
Paeru_0260,1.128767598
Paeru_0261,5.142588062
Paeru_0262,-1.748194671
Paeru_0263,0.7433050090000001
Paeru_0264,0.54919015
Paeru_0265,-0.302122902
Paeru_0266,1.6045672130000002
Paeru_0267,-0.469302341
Paeru_0268,1.442910516
Paeru_0269,-0.591364477
Paeru_0270,0.26356026
Paeru_0271,1.75183251
Paeru_0282,0.230636106
Paeru_0283,3.157811802
Paeru_0284,0.283052476
Paeru_0285,-1.748194671
Paeru_0286,0.9098128360000001
Paeru_0287,-0.09890267900000001
Paeru_0001,0.557704455
Paeru_0002,0.27081957500000003
Paeru_0005,0.794291052
Paeru_0006,0.517751732
Paeru_0007,-0.24015209999999998
Paeru_0009,0.044963479
Paeru_0011,-0.249797763
Paeru_0012,-1.748194671
Paeru_0013,0.249354171
Paeru_0014,-0.830346938
Paeru_0021,0.258641852
Paeru_0022,-0.31927620300000004
Paeru_0023,1.141874164
Paeru_0024,0.019622412000000002
Paeru_0025,0.450124632
Paeru_0026,0.78241822
Paeru_0031,0.7532308870000001
Paeru_0032,0.708244557
Paeru_0102,0.649881292
Paeru_0103,0.5623446240000001
Paeru_0104,0.67780186
Paeru_0105,1.160237983
