,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6606028953875442,2.0,0.0,0.46711678700000003,1.0,-0.46711678700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6930626315,0.4848009941649274,2.0,2.0,2.350256561,3.0,3.035868702,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3886743916666668,0.24772631060116101,3.0,4.0,1.4490221920000002,5.0,1.600651131,6.0,1.116349852,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.243712792,0.14309707344371464,2.0,7.0,3.142527881,8.0,3.344897703,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06535813434351381,2.0,9.0,-0.04621518,10.0,0.04621518,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.434203822,0.5644072163051583,2.0,11.0,-0.833299992,12.0,-0.035107652,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09983809783514924,2.0,13.0,0.070596196,14.0,-0.070596196,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0614760055,0.2420438083848758,4.0,15.0,-0.14425806900000002,16.0,0.20392632900000002,17.0,-0.35501035400000003,18.0,0.049438072000000007,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0158400934999996,0.3478052086238915,4.0,19.0,-3.425147007,20.0,-2.582869494,21.0,-2.965907404,22.0,-3.089436469,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39386739366666673,0.4876723172477171,3.0,23.0,-0.085450341,24.0,0.377566946,25.0,0.889485576,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.37142884049999997,1.672265743959883,2.0,26.0,0.811041607,27.0,-1.553899288,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.149057451990758,3.0,28.0,-0.03061977,29.0,0.161989625,30.0,-0.131369856,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10159594973682981,2.0,31.0,0.071839185,32.0,-0.071839185,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.39432119200000004,0.58895947412804,2.0,33.0,-0.022136046000000003,34.0,0.81077843,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9520433800000001,0.04899693217743269,2.0,35.0,0.986689443,36.0,0.917397317,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.189239229263575,3.0,37.0,0.126056876,38.0,0.09154754300000001,39.0,-0.21760441900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3316809903333333,0.13953678716241563,3.0,40.0,-1.246226274,41.0,-1.256113659,42.0,-1.4927030380000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8834505687411793,2.0,43.0,-0.624693888,44.0,0.624693888,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.624693888,0.0,2.0,45.0,-0.624693888,46.0,-0.624693888,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.36775931,1.4035407726321507,2.0,47.0,-0.624693888,48.0,1.360212508,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0041732460000001,0.6370616941957423,2.0,49.0,0.553702602,50.0,1.45464389,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7818449326666667,0.19956558823532708,3.0,51.0,-1.012279533,52.0,-0.66546779,53.0,-0.667787475,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.324514430610977,3.0,54.0,0.175397513,55.0,0.19907014,56.0,-0.374467653,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20217909974390863,3.0,57.0,-0.205487535,58.0,0.0067878240000000005,59.0,0.198699711,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04529100733333335,0.26976245514794145,3.0,60.0,0.058259437000000004,61.0,0.30833535700000003,62.0,-0.23072177200000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.133956831321157,2.0,63.0,-0.8018285650000001,64.0,0.8018285650000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.34481364949999993,1.2453833493468884,2.0,65.0,0.5358053620000001,66.0,-1.225432661,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.0816681711721685e-17,1.097340449647668,4.0,67.0,1.080206847,68.0,-1.52973581,70.0,0.272154155,71.0,0.17737480800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.96833093,0.5348473583655614,2.0,69.0,1.346525124,72.0,0.590136736,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1135942722967146,3.0,73.0,0.032996104000000005,76.0,0.093443303,77.0,-0.126439407,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.00047361600000001003,0.2939532833307742,3.0,74.0,0.240950556,75.0,0.085440312,84.0,-0.32781171600000003,,,,,,,,,,
