,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4821682555,0.025711763037390138,2.0,0.0,0.4639872934999998,1.0,0.5003492175000002,,,,
1,ALE__GalactoseA6,1.0735844490000002,0.1815612576711097,2.0,2.0,0.9452012525000004,3.0,1.2019676455,,,,
2,ALE__GalactoseA8,0.7445889864999997,0.05339188366521954,2.0,4.0,0.7823427494999997,5.0,0.7068352234999997,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.0848330196689714,4.0,6.0,-0.0784804904999996,7.0,-0.0682073074999998,8.0,0.0701939425000004,9.0,0.0764938554999998
4,ALE__IL_TEOH_OAc,0.1246588795000001,0.712233311007004,2.0,10.0,-0.3789661244999998,11.0,0.6282838835,,,,
5,ALE__IL_TEA_HS,0.3649228080000002,0.021696084535148524,2.0,12.0,0.3802642565000003,13.0,0.3495813595000001,,,,
6,ALE__IL_Mixed,0.6961140735,0.060444372953516214,2.0,14.0,0.6533734474999999,15.0,0.7388546995,,,,
7,ALE__IL_PP5350,0.7518386720000003,0.10385694134734332,2.0,16.0,0.6784007245000003,17.0,0.8252766195000003,,,,
8,ALE__IL_T8,0.6166491795,0.011585810259453724,2.0,18.0,0.6084567744999996,19.0,0.6248415845000004,,,,
9,ALE__IL_T9,1.6048447330000002,0.015654145589476306,2.0,20.0,1.5937755805,21.0,1.6159138855000004,,,,
10,ALE__IL_Control2,0.49541540650000027,0.13439538062488038,2.0,22.0,0.5904472915000003,23.0,0.4003835215000002,,,,
11,ALE__IL_Glc+Ace,0.26015083049999976,0.2084895222651059,2.0,24.0,0.1127264754999997,25.0,0.4075751854999998,,,,
12,ALE__XyloseA1,0.5438745429999998,0.06585554507320555,2.0,26.0,0.5904414454999998,27.0,0.4973076404999998,,,,
13,ALE__XyloseA2,0.7169770845000003,0.16233780817004545,2.0,28.0,0.6021869195000003,29.0,0.8317672495000004,,,,
14,ALE__XyloseA3,0.7304283004999998,0.03511939449700844,2.0,30.0,0.7055951384999997,31.0,0.7552614625,,,,
15,ALE__XyloseA4,0.6667776970000001,0.03379621739717908,2.0,32.0,0.6428801625,33.0,0.6906752315000002,,,,
16,Aromatic__Coumarate,0.09023854599999953,0.2129830017982311,3.0,34.0,0.2997413033333327,35.0,-0.1260619476666669,36.0,0.0970362823333328,,
17,Aromatic__Coumarate+ferulate,-0.2894829746666669,0.13685862531544116,3.0,37.0,-0.1707475836666669,38.0,-0.4391651956666669,39.0,-0.2585361446666669,,
18,Aromatic__Ferulate,-0.13923786466666707,0.25306407987557283,3.0,40.0,-0.336077525666667,41.0,0.1462168273333328,42.0,-0.227852895666667,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.15079020816097238,3.0,43.0,0.082820502333333,44.0,0.0912293363333329,45.0,-0.1740498386666669,,
20,Bioreactor1__24h,-2.5673907444456745e-16,0.16096528208795707,2.0,46.0,0.1138196424999997,47.0,-0.1138196425000002,,,,
21,Bioreactor2__S_0min,1.2027416100105862e-16,0.31133825235965745,3.0,48.0,0.1666276730000002,60.0,-0.3591904779999999,72.0,0.1925628050000001,,
22,Bioreactor2__S_15min,-0.3356986986666666,0.1245036276652114,3.0,49.0,-0.2301588839999997,61.0,-0.473009507,73.0,-0.303927705,,
23,Bioreactor2__P1_15min,-0.21268267699999976,0.1422363974186202,3.0,50.0,-0.3723384689999998,62.0,-0.1662271319999999,74.0,-0.0994824299999996,,
24,Bioreactor2__P3_15min,-0.1529160733333331,0.073456306487189,3.0,51.0,-0.2088195929999998,63.0,-0.1802085559999997,75.0,-0.0697200709999998,,
25,Bioreactor2__P5_15min,-0.5384831193333329,0.12478832330311408,3.0,52.0,-0.4862136899999996,64.0,-0.4483291599999996,76.0,-0.6809065079999996,,
26,Bioreactor2__S_1h,0.03138926033333354,0.035219537791368986,3.0,53.0,0.070845819,65.0,0.0201933210000002,77.0,0.0031286410000004,,
27,Bioreactor2__S_3h,-0.13841052099999981,0.32635552442490334,3.0,54.0,-0.3792092309999999,66.0,0.2330265090000001,78.0,-0.2690488409999996,,
28,Bioreactor2__S_9h,0.11142263333333348,0.34121694001448477,3.0,55.0,0.4049443400000001,67.0,0.1922859350000001,79.0,-0.2629623749999998,,
29,Bioreactor2__S_25h,0.011956993000000199,0.15465412066324413,3.0,56.0,0.0892609880000003,68.0,-0.1661079389999997,80.0,0.11271793,,
30,Bioreactor2__P1_25h,-0.12542053566666636,0.1404341200925555,3.0,57.0,-0.1195199339999999,69.0,-0.2687119539999996,81.0,0.0119702810000004,,
31,Bioreactor2__P3_25h,-0.16470652966666646,0.04237401255430992,3.0,58.0,-0.1567355049999999,70.0,-0.1268840999999998,82.0,-0.2104999839999997,,
32,Bioreactor2__P5_25h,-0.565601804333333,0.18639162247961102,3.0,59.0,-0.7599496319999997,71.0,-0.3883433829999996,83.0,-0.5485123979999997,,
