,PP_5112
SRX8894563,0.4639872934999998
SRX8894564,0.5003492175000002
SRX8894565,0.9452012525000004
SRX8894566,1.2019676455
SRX8894567,0.7823427494999997
SRX8894568,0.7068352234999997
SRX8245718,-0.0784804904999996
SRX8245719,-0.0682073074999998
SRX8245720,0.0701939425000004
SRX8245721,0.0764938554999998
SRX8245722,-0.3789661244999998
SRX8245723,0.6282838835
SRX8245724,0.3802642565000003
SRX8245725,0.3495813595000001
SBRG_IL__IL3__1,0.6533734474999999
SBRG_IL__IL3__2,0.7388546995
SRX8245728,0.6784007245000003
SRX8245729,0.8252766195000003
SRX8245730,0.6084567744999996
SRX8245731,0.6248415845000004
SRX8245732,1.5937755805
SRX8245733,1.6159138855000004
SBRG_IL__wt__1,0.5904472915000003
SBRG_IL__wt__2,0.4003835215000002
SRX8245726,0.1127264754999997
SRX8245727,0.4075751854999998
SRX8894553,0.5904414454999998
SRX8894554,0.4973076404999998
SRX8894555,0.6021869195000003
SRX8894556,0.8317672495000004
SRX8894557,0.7055951384999997
SRX8894558,0.7552614625
SRX8894559,0.6428801625
SRX8894560,0.6906752315000002
SBRG_UNeb__coum__1,0.2997413033333327
SBRG_UNeb__coum__2,-0.1260619476666669
SBRG_UNeb__coum__3,0.0970362823333328
SBRG_UNeb__coumferul__1,-0.1707475836666669
SBRG_UNeb__coumferul__2,-0.4391651956666669
SBRG_UNeb__coumferul__3,-0.2585361446666669
SBRG_UNeb__ferulate__1,-0.336077525666667
SBRG_UNeb__ferulate__2,0.1462168273333328
SBRG_UNeb__ferulate__3,-0.227852895666667
SBRG_UNeb__glc__1,0.082820502333333
SBRG_UNeb__glc__2,0.0912293363333329
SBRG_UNeb__glc__3,-0.1740498386666669
SRX5659920,0.1138196424999997
SRX5659925,-0.1138196425000002
SRX5704140,0.1666276730000002
SRX5704141,-0.2301588839999997
SRX5704142,-0.3723384689999998
SRX5704143,-0.2088195929999998
SRX5704144,-0.4862136899999996
SRX5704145,0.070845819
SRX5704146,-0.3792092309999999
SRX5704147,0.4049443400000001
SRX5704148,0.0892609880000003
SRX5704149,-0.1195199339999999
SRX5704150,-0.1567355049999999
SRX5704151,-0.7599496319999997
SRX5704152,-0.3591904779999999
SRX5704153,-0.473009507
SRX5704154,-0.1662271319999999
SRX5704155,-0.1802085559999997
SRX5704156,-0.4483291599999996
SRX5704157,0.0201933210000002
SRX5704158,0.2330265090000001
SRX5704159,0.1922859350000001
SRX5704160,-0.1661079389999997
