k,name,in_iM,gene_weight,regulator,function,category
33,Translation,True,0.0608168486,DksA,,Translation
84,NanR,False,-0.0255136354,NanR,,Carbon Metabolism
223,Thiamine-2,False,0.0252303857,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
212,AA-related,False,0.0223687037,,,Amino Acid Metabolism
263,BCAA-2,False,-0.021065159,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
185,CueR,False,-0.0197468833,CueR,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.0190925,NarL+Fnr,,Nitrogen Metabolism
132,thrA KO,False,0.017862884500000002,,,Amino Acid Metabolism
271,LPS,False,-0.0170092183,,,Extracellular Structures
183,Membrane Stress,False,0.0163787464,,,Membrane Homeostasis
72,SG_ytiA,False,0.0163315772,,,Unknown
261,MetR/MetJ,False,-0.0163270993,MetR/MetJ,,Amino Acid Metabolism
262,AraC,False,-0.0161222975,Crp+AraC,,Carbon Metabolism
50,AlsR,False,-0.0158143722,AlsR,,Carbon Metabolism
139,Succinate,False,-0.0151359237,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
145,ppGpp,False,0.014470283,ppGpp,,Stringent Response
167,TtdR,False,0.0136126165,TtdR,,Carbon Metabolism
131,TyrR,False,-0.0134718253,TyrR,,Amino Acid Metabolism
338,ATP Synthase,False,0.0132920064,,,Energy Metabolism
45,pts KO,False,0.0132616477,Crp+Cra,,Carbon Metabolism
249,SG_csgC,False,-0.0126846088,,,Unknown
269,Suf System,False,-0.0125998108,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
122,Molybdopterin,False,0.012546836700000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
113,SG_bdm,False,-0.0124056844,,,Unknown
294,YhaJ,False,-0.012402450800000001,YhaJ,,Unknown
287,DecR,False,0.0123239874,DecR,,Amino Acid Metabolism
24,PhoP,False,-0.0122554428,PhoP,,Metal Homeostasis
329,Resistance,False,0.0121743791,,,Membrane Homeostasis
7,Envelope Stress,False,0.0121629178,,,Membrane Homeostasis
272,Mo/Se Enzymes,False,-0.0121316489,,,Metal Homeostasis
210,FadR,False,-0.0120818105,FadR,,Fatty Acid Metabolism
136,SG_ynaL,False,0.0119506184,,,Unknown
81,XylR,False,0.0119129603,Crp+XylR,,Carbon Metabolism
199,FDH-O,False,-0.0118023745,sdhX,,Energy Metabolism
37,SG_yahM,False,-0.0115600613,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0115358426,FucR/ExuR/AraC/AllR,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.0114581638,FliA+FlhDC+CsgD,,Motility
233,GlpR-2,False,0.0113629342,GlpR,,Carbon Metabolism
9,SG_ygcO,False,0.011130032000000002,,,Unknown
22,CpxR,False,0.0108851938,CpxR,,Membrane Homeostasis
75,UTP,False,-0.0108415709,PurR/UTP,,Nucleotide Metabolism
160,LacI+MarA,False,0.010525959000000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
306,SG_yhhH,False,0.0104333082,,,Unknown
248,FecI,False,0.0103691782,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
209,Lrp+ppGpp,False,-0.0103293933,ppGpp+Lrp,,Unknown
257,SG_ynfM,False,-0.0101796934,,,Unknown
143,SG_yfdT,False,0.010162273500000001,,,Unknown
2,SG_ydfV,False,0.0101265956,,,Unknown
225,SG_yohO,False,-0.010125003700000001,,,Unknown
125,DsdC,False,-0.010086182,DsdC,,Amino Acid Metabolism
70,Asparagine,False,0.00991285,Lrp+gcvB,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.009847186400000001,Rob+SoxS+MarA,,Redox Stress
258,OmpR,False,-0.009787953,OmpR,,Membrane Homeostasis
86,CsqR,False,-0.0097767939,CsqR,,Carbon Metabolism
146,Ribosome,False,0.009774246,ArcA+Fnr+RplD+DksA,,Translation
198,LldR+ArcA,False,-0.0097679058,ArcA+LldR,,Energy Metabolism
138,PlaR,False,0.0097271675,PlaR+Crp+IHF,,Carbon Metabolism
181,Mannitol,False,0.0097180155,Fis+Crp+Cra,,Carbon Metabolism
15,Uracil,False,0.0096482537,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
180,SG_yjbT,False,-0.0096008781,,,Unknown
325,SG_ydfX,False,-0.0093762609,,,Unknown
21,CP4-6,False,0.0093171756,FliA,,Prophage
155,NtrC-1,False,0.0092439835,RpoN+NtrC,,Nitrogen Metabolism
26,GcvA,False,0.0092270326,GcvA,,Amino Acid Metabolism
215,SG_ydaG,False,0.0090770457,,,Unknown
304,FliA-2,False,-0.009066591,FliA,,Motility
226,SG_alaE,False,-0.0090038036,,,Unknown
73,SG_hokA,False,-0.0089564104,,,Toxin/Antitoxin
196,SG_cusC,False,-0.0089278,,,Unknown
268,guaAB,False,-0.008904171300000001,,,Nucleotide Metabolism
128,SG_yjbS,False,0.0088861962,,,Unknown
313,GadWX,False,0.008852185700000001,GadW+GadX,,Redox Stress
171,Cadaverine,False,-0.0088404356,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
77,SG_yqhI,False,-0.0086651682,,,Unknown
41,NadR,False,-0.008556804500000001,NadR,,Cofactor Metabolism
324,SG_yahH,False,-0.008551601800000001,,,Unknown
291,Anaero-related,False,0.0084495095,TtdR/Fnr,,Anaerobiosis
320,Curlin,False,-0.0083431455,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
252,rdlC,False,-0.0081582997,rdlC,,Toxin/Antitoxin
67,SG_yhdU,False,0.0081318488,,,Unknown
92,FDH-N,False,-0.0081255766,Fnr+NarL+NarP,,Nitrogen Metabolism
11,PyrDehyd,False,0.0080698184,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
166,ibpAB,False,-0.0079785216,RpoH+Lrp,,Heat Shock
202,Curli,False,0.0079584177,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
110,ProVWX,False,0.0079504807,,,Membrane Homeostasis
135,LsrR,False,-0.0079043881,RpoS+Crp+LsrR,,Quorum Sensing
74,SG_ytiD,False,-0.0078947474,,,Unknown
162,Cold Shock-1,False,-0.0078786039,,,Cold Shock
60,GalRS-2,False,0.0078498756,GalR+GalS+Crp,,Carbon Metabolism
152,SG_mokC,False,0.0078395384,,,Unknown
149,LexA,False,-0.0078255086,LexA,,DNA Damage
140,Fnr+IHF+gcvB,False,-0.0077840686,gcvB+Fnr+IHF,,Carbon Metabolism
52,SG_essQ,False,-0.007598446000000001,,,Unknown
13,flhDC,False,0.0074830381000000005,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
244,Glyoxylate,False,-0.007476397300000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
208,PAL Dup,False,-0.0074258333,,,Unknown
273,Spermidine,False,-0.0073840067,Spermidine,,Amino Acid Metabolism
201,ryhB,False,0.0072147918,ryhB,,Metal Homeostasis
95,SG_ydfK,False,-0.0071453254,,,Unknown
168,Fe-related-2,False,-0.0070941436,,,Metal Homeostasis
121,pdhR KO,False,-0.0070339703,,,Carbon Metabolism
190,BluR,False,-0.007014713400000001,BluR,,Extracellular Structures
51,CP4-44,False,-0.0069859743,,,Prophage
94,CpxR+BaeR,False,-0.0069838420000000005,CpxR+BaeR,,Membrane Homeostasis
154,SG_ydfA,False,-0.006925997000000001,,,Unknown
27,ECA,False,-0.006848964000000001,,,Extracellular Structures
1,SG_yiaAB,False,0.0067336491,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0066915228,,,Carbon Metabolism
142,ArcA/PhoB,False,-0.0066590649,ArcA/PhoB,,Anaerobiosis
179,SG_ygeI,False,-0.0066261171,,,Unknown
112,SG_ybgU,False,0.0065197217,,,Unknown
321,MarAR,False,-0.0064669401000000005,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,0.0064120792,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
62,ROS_yedX,False,-0.0063761741000000005,,,Unknown
25,SG_pyrL,False,-0.0063705079,,,Unknown
107,Nitrite Reducatase c,False,0.0063620483,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
49,SG_ymgM,False,-0.0063270766,,,Unknown
10,mdtIJ,False,0.0063064679,ppGpp+H-NS,,Membrane Homeostasis
58,PuuR+RpoS,False,0.0062751372,RpoS+PuuR,,Nitrogen Metabolism
296,NtrC-2,False,-0.0062549779,NtrC+RpoN,,Nitrogen Metabolism
337,Cold Shock-2,False,0.0062047124,,,Cold Shock
17,ZraR,False,0.0061986166,ZraR,,Metal Homeostasis
206,Evo Acid W F9,False,0.0061954417,,,Unknown
32,SG_ykgV,False,0.0061730453,,,Unknown
189,SG_yojO,False,0.0061712015,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0061238747,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
158,Tryptophan-1,False,0.0061148275,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
12,Citrate,False,-0.006066985,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
242,CsiR,False,0.006033844,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
236,ppk KO,False,0.0060052023,,,Energy Metabolism
221,pgi KO,False,-0.005970902100000001,,,Carbon Metabolism
232,YgeV-1,False,-0.0059002874,,,Unknown
254,BetI+ArcA+Cra,False,0.0058164647,ArcA+Cra+BetI,,Membrane Homeostasis
104,NhaR,False,-0.005806951800000001,NhaR,,Membrane Homeostasis
118,SG_yhfL,False,0.005772273200000001,,,Unknown
279,RpoS,False,-0.0057690324000000005,RpoS,,Stringent Response
163,ROS Del,False,-0.0057672246,,,Redox Stress
87,SG_ytiC,False,-0.0056907208,,,Unknown
61,SG_bhsA,False,0.005679936,,,Unknown
298,GlpR-1,False,0.0056720236,GlpR,,Carbon Metabolism
99,Cytochrome bo3,False,-0.005621544,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
318,SG_afuB,False,-0.005602857,,,Unknown
224,YmfT,False,0.0055751695,,,Unknown
82,Fe-related-3,False,0.005558933,,,Metal Homeostasis
234,SG_ilvC,False,0.0055477473,,,Unknown
330,IS1-2,False,-0.005461565000000001,,,Unknown
292,TdcAR-1,False,0.0053224463,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
176,SG_tfaX,False,0.0052827034,,,Unknown
178,SG_yqgC,False,-0.0052716445,,,Unknown
97,BW25113,False,-0.0052678314,AraC/MhpR,,Strain Difference
286,BtsR,False,-0.0052309742,,,Carbon Metabolism
80,modul_37,False,0.0052081267,,,Unknown
89,SoxS,False,0.0051830246,SoxS,,Redox Stress
83,SG_ychS,False,-0.005180662700000001,,,Unknown
214,BCAA-1,False,0.0051571845,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
297,Membrane-2,False,-0.005044548,,,Membrane Homeostasis
322,NrdR+H-NS,False,-0.005021244,NrdR+H-NS,,Metal Homeostasis
317,SG_yceK,False,-0.0050126572,,,Unknown
216,ModE,False,-0.0049734989000000005,ModE,,Metal Homeostasis
56,HU,False,0.00487904,,,Nucleoid
137,PrpR+Cra,False,0.0047870448,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
184,YcjW,False,0.0047793023000000006,YcjW,,Carbon Metabolism
251,SG_fryB,False,-0.0047642952,,,Unknown
277,Mannose PTS,False,-0.0047609063,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
114,SG_sgcB,False,-0.0046752802000000005,,,Unknown
193,OxyR,False,0.0046701661,OxyR,,Redox Stress
150,RhaS,False,-0.0046200491,Crp+RhaS,,Carbon Metabolism
303,SG_ykgS,False,0.004601949,,,Unknown
172,SG_yjhZ,False,0.0045960092,,,Unknown
219,Cytochrome c,False,0.0045846617,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
29,NikR+Fnr+NarL,False,0.0045510356,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
133,SG_ykgL,False,0.0044841737,,,Unknown
103,DhaR+RpoS,False,0.0044691586,RpoS+DhaR,,Carbon Metabolism
119,Acetyl-CoA,False,0.0044647144,RpoS+Crp+Fis+IHF,,Energy Metabolism
229,SG_intG,False,-0.0044186024,,,Unknown
156,entC KO,False,-0.0044137795,,,Metal Homeostasis
147,TreR,False,0.0043952191,TreR,,Carbon Metabolism
340,Crp+Fur,False,0.0043852328000000005,Crp+Fur,,Metal Homeostasis
5,Fe/Protease,False,0.0043730385,,,Metal Homeostasis
144,Single Reads,False,0.0043679342000000005,,,Unknown
164,SG_ymdG,False,0.0043528076,,,Unknown
59,e14 Removal,False,-0.0043346831,,,Prophage
274,RcnR,False,-0.0043341936,RcnR,,Metal Homeostasis
130,PAL Del-2,False,-0.004331088,Nac/PaaX,,Unknown
228,SG_ygdT,False,0.0043104357,,,Unknown
30,GlcC,False,0.004242847100000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
34,PspF,False,0.0042047734,PspF,,Phage Shock
235,GadEWX+FliZ,False,-0.00416188,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
71,Crp-2,False,-0.0040636186,Crp,,Carbon Metabolism
134,KdpE,False,0.0040454160000000005,KdpE,,Metal Homeostasis
220,NtrC-3,False,-0.0040250734,NtrC+RpoN,,Nitrogen Metabolism
78,YieP,False,-0.003972182,YieP,,Membrane Homeostasis
203,SG_ldrA,False,0.0039706731000000006,,,Unknown
319,IS1-1,False,0.0039614659,,,Unknown
101,SG_yqfG,False,-0.0039522551000000005,,,Unknown
109,ygbE OE,False,-0.003951413,,,Unknown
98,SG_lysA,False,0.003949436000000001,,,Unknown
213,SG_ymfT,False,-0.003873243,,,Unknown
230,Cra,False,-0.0037402339000000002,Cra,,Carbon Metabolism
205,CdaR,False,-0.0037063764,CdaR,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,0.0036370939,ArgP/BasR/SlyA,,Amino Acid Metabolism
126,RpoN+FlhDC,False,0.0036271977,RpoN+FlhDC,,Motility
64,ArgR,False,-0.0036019141,ArgR,,Amino Acid Metabolism
246,SG_ylcI,False,-0.0035866176,,,Unknown
302,Lrp-2,False,0.0035498496,Lrp,,Amino Acid Metabolism
333,Methionine,False,-0.003531666,,,Amino Acid Metabolism
308,SG_yeaR,False,-0.0034899136,,,Unknown
96,Nitrite Reductase,False,-0.003477257,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
40,SG_ybfQ,False,0.0034153082,,,Unknown
311,CysB-2,False,-0.0033617714,CysB,,Amino Acid Metabolism
20,SG_yfaH,False,0.0033418514,,,Unknown
197,PAL Del-1,False,-0.0032713525,,,Unknown
102,SG_ynaM,False,-0.0032611875,,,Unknown
4,SG_ypjK,False,0.0032575637,,,Unknown
241,DLP12,False,0.0032495578,,,Prophage
259,SG_ybfB,False,0.0030978008000000002,,,Unknown
42,CueR/CusR/HprR,False,0.0030811647,CusR/CueR/HprR,,Metal Homeostasis
170,SG_yoaG,False,0.0030597321,,,Unknown
57,NsrR,False,0.0030485628,NsrR,,Redox Stress
316,DksA-related,False,-0.0029859753,,,Stringent Response
65,GntR,False,0.002898537,GntR,,Carbon Metabolism
288,SG_yoaI,False,-0.0028830359000000002,,,Unknown
336,SG_essD,False,-0.0028725416,,,Unknown
276,Nac,False,0.0028647644000000002,Nac,,Nitrogen Metabolism
187,SG_yjiS,False,-0.0028594895,,,Unknown
16,Cytochrome bd-I,False,-0.0028318563000000003,,,Energy Metabolism
117,RbsR+dsrA,False,0.0027998152000000003,dsrA+Crp+RbsR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0027914931,LexA+MraZ+PdhR,,Extracellular Structures
218,SG_ynfT,False,-0.0027854146,,,Unknown
161,SG_pinH,False,-0.0027636519,,,Unknown
169,SG_ythA,False,0.0026997276,,,Unknown
