,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.09593601947977894,3.0,0.0,-0.026046510800000002,6.0,0.1062697261,12.0,-0.0802232152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.028972736133333333,0.04317074183401195,3.0,1.0,-0.0129821384,7.0,0.07326442500000001,13.0,0.0266359218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1983366965,0.06365099725810502,3.0,2.0,0.1250661372,8.0,0.2399738065,14.0,0.2299701458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06329061726666667,0.034156481041294706,3.0,3.0,-0.0249571598,9.0,-0.0744215059,15.0,-0.0904931861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0313360533,0.22190861990237518,3.0,4.0,0.2009694501,10.0,-0.053845597,16.0,-0.241132013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.21734776436666667,0.31763311999948896,3.0,5.0,0.5715888686,11.0,0.12254202850000001,17.0,-0.042087604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.10820061885,0.07403313989176594,2.0,18.0,-0.1605499541,71.0,-0.0558512836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.07682098573333335,0.08494930358514673,3.0,19.0,-0.15743112480000002,70.0,0.011887475100000001,205.0,-0.0849193075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0032122581999999983,0.1359980869145766,8.0,20.0,0.0124377084,32.0,0.0642113673,55.0,0.0709970615,67.0,0.0266095377,126.0,-0.1801690523,147.0,0.0777963844,203.0,0.17683848060000001,210.0,-0.22302342200000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5266831548,0.10181522034988127,3.0,21.0,-0.5337450326000001,34.0,-0.42152084030000003,61.0,-0.6247835915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.028698536425,0.1809823255358704,8.0,22.0,0.1512536043,104.0,-0.40401550280000004,111.0,0.1440420823,133.0,0.0991907897,165.0,0.0650580633,238.0,0.10609981930000001,265.0,0.007721539800000001,270.0,0.0602378955,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7461817804,0.43181306864003166,7.0,23.0,0.32299601450000004,56.0,0.3504499793,82.0,0.5393728439000001,118.0,0.9787165534000001,134.0,1.4547380953,137.0,1.0890068272,227.0,0.4879921492,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.37693706172499997,0.5272076098118714,4.0,24.0,1.1121298846,101.0,0.2624360161,139.0,0.27587026200000003,149.0,-0.1426879158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.42204818315000003,0.09195782096668746,4.0,25.0,-0.5152059367,123.0,-0.4663584659,155.0,-0.4046864523,191.0,-0.3019418777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7793740286333334,0.03991284248697713,3.0,26.0,-0.7853963815,59.0,-0.7367922388,159.0,-0.8159334656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5773049616800001,0.2148928800907301,5.0,27.0,0.4844306839,76.0,0.3610890382,146.0,0.8702423187,162.0,0.7326873414,262.0,0.4380754262,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.02256875975,0.1596980364241015,4.0,28.0,-0.0965652229,94.0,0.08141446000000001,186.0,-0.11616179780000001,231.0,0.2215875997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2806209466,0.22810463899843725,3.0,29.0,1.4627825338,49.0,1.0247839894,260.0,1.3542963166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6384528811400001,0.43109939248957413,5.0,30.0,0.5508655861,77.0,0.9198426021,172.0,0.4393455632,259.0,1.196477833,280.0,0.0857328213,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.0626542242750001,0.6436905426550027,4.0,31.0,0.09836620850000001,40.0,1.3501969917,138.0,1.3737481199000001,192.0,1.4283055770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.06237380084285715,0.16126534561179132,7.0,33.0,0.2853627426,39.0,0.0419222542,58.0,-0.147137133,122.0,0.21398754080000001,170.0,0.1010873656,244.0,-0.1310555683,261.0,0.07244940400000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5164486005142858,0.5424794355127337,7.0,35.0,0.4495350461,79.0,0.38359112570000004,92.0,0.1101557548,208.0,0.06322500810000001,251.0,1.3697626896,263.0,0.0609855859,299.0,1.1778849934,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.07450728003333335,0.3960368277067145,3.0,36.0,-0.4372989604,234.0,-0.134216845,275.0,0.3479939653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.12631216816666666,0.01287116175283059,3.0,37.0,-0.1125137856,214.0,-0.137993648,307.0,-0.1284290709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.6200763743000001,0.04197939814022964,4.0,38.0,0.6511792319,102.0,0.6514806238,248.0,0.6150871097,269.0,0.5625585318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5970765395500001,0.13949461283777387,4.0,41.0,0.7808552086,178.0,0.46520357370000004,249.0,0.6252719183000001,309.0,0.5169754576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.14229866155,0.24088780815278732,2.0,42.0,0.3126320642,294.0,-0.0280347411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.37243609705,0.4611818567788557,8.0,43.0,0.7994399767,142.0,-0.23812123500000001,166.0,0.8228407877,177.0,-0.07896286200000001,221.0,0.9021747720000001,256.0,0.2464722399,282.0,-0.0585516442,305.0,0.5841967413,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.42092207845,0.08347156373038457,2.0,44.0,0.3618987697,154.0,0.4799453872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4288133721444444,0.319852644496071,18.0,45.0,0.8822395699000001,54.0,-0.0835521831,106.0,0.44735403700000004,108.0,-0.0325412319,135.0,0.4904876583,143.0,0.48134020660000004,150.0,0.3697516797,183.0,0.9374026411,204.0,0.4913937338,226.0,0.2804765274,253.0,0.2746109332,255.0,0.7101075298,257.0,0.582790325,264.0,0.3289002127,268.0,0.44824043220000004,284.0,0.9212336987,300.0,0.37693631,306.0,-0.1885313818
30,abx_mega__dmso-10,0.046400618000000005,0.04919094000531508,3.0,46.0,-0.0019531624,57.0,0.0447669964,66.0,0.09638802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.89552327258,0.3739200717800957,5.0,47.0,1.2564663897,72.0,1.3474828966999999,112.0,0.5900517270000001,156.0,0.6782862326,212.0,0.6053291169,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1175269875333333,0.1731976243849607,3.0,48.0,1.0057723716,184.0,1.3170378447,266.0,1.0297707463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3707010058333333,0.10446533725214929,3.0,50.0,0.4139298019,245.0,0.2515598931,258.0,0.4466133225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.726037374925,0.5019947505951161,4.0,51.0,0.8972167216,119.0,0.9192573766000001,120.0,1.1019445044,278.0,-0.0142691029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.093335605,0.2209837598188385,2.0,52.0,0.0629235101,182.0,-0.2495947201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.10198697852000001,0.0808509092848672,5.0,53.0,-0.210091572,90.0,-0.13102566570000002,100.0,-0.1220025769,216.0,-0.0025802872,293.0,-0.0442347908,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6963563734,0.0075776823848426236,2.0,60.0,1.7017146040000002,78.0,1.6909981428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.23694617643750002,0.2733902064556799,8.0,62.0,-0.5215376367,91.0,-0.451612059,103.0,-0.2500200965,105.0,-0.451590718,117.0,-0.2234000345,141.0,0.1790302271,174.0,0.16909291,201.0,-0.3455320039,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.41424221675,0.36761623814282135,4.0,63.0,0.2867111611,181.0,0.9625286427,207.0,0.20742681910000002,239.0,0.2003022441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.31460325095,0.12812593297149905,2.0,64.0,-0.40520196700000005,180.0,-0.2240045349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.26366031636,0.3200577059691816,5.0,65.0,0.1783618872,69.0,0.253973803,211.0,0.1829939826,233.0,0.787630625,308.0,-0.08465871600000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.04419346322000001,0.21246230697222415,5.0,68.0,-0.10091305660000001,81.0,0.0573395691,128.0,0.36224678190000004,217.0,-0.1917848037,240.0,0.09407882540000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4342886768,0.2738053504099012,2.0,73.0,0.2406790568,95.0,0.6278982968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
