,b0911
SRX1125282,-0.026046510800000002
SRX1125283,-0.0129821384
SRX1125284,0.1250661372
SRX1125285,-0.0249571598
SRX1125286,0.2009694501
SRX1125287,0.5715888686
SRX1125288,0.1062697261
SRX1125289,0.07326442500000001
SRX1125290,0.2399738065
SRX1125291,-0.0744215059
SRX1125292,-0.053845597
SRX1125293,0.12254202850000001
SRX1125294,-0.0802232152
SRX1125295,0.0266359218
SRX1125296,0.2299701458
SRX1125297,-0.0904931861
SRX1125298,-0.241132013
SRX1125299,-0.042087604
SRX5694250,-0.1605499541
SRX5694251,-0.15743112480000002
SRX5694252,0.0124377084
SRX5694253,-0.5337450326000001
SRX5694254,0.1512536043
SRX5694255,0.32299601450000004
SRX5694256,1.1121298846
SRX5694257,-0.5152059367
SRX5694258,-0.7853963815
SRX5694259,0.4844306839
SRX5694260,-0.0965652229
SRX5694261,1.4627825338
SRX5694262,0.5508655861
SRX5694263,0.09836620850000001
SRX5694264,0.0642113673
SRX5694265,0.2853627426
SRX5694267,-0.42152084030000003
SRX5694268,0.4495350461
SRX5694269,-0.4372989604
SRX5694271,-0.1125137856
SRX5694273,0.6511792319
SRX5694274,0.0419222542
SRX5694275,1.3501969917
SRX5694276,0.7808552086
SRX5694277,0.3126320642
SRX5694278,0.7994399767
SRX5694279,0.3618987697
SRX5694280,0.8822395699000001
SRX5694281,-0.0019531624
SRX5694282,1.2564663897
SRX5694283,1.0057723716
SRX5694284,1.0247839894
SRX5694285,0.4139298019
SRX5694286,0.8972167216
SRX5694287,0.0629235101
SRX5694288,-0.210091572
SRX5694289,-0.0835521831
SRX5694290,0.0709970615
SRX5694291,0.3504499793
SRX5694292,0.0447669964
SRX5694293,-0.147137133
SRX5694294,-0.7367922388
SRX5694295,1.7017146040000002
SRX5694296,-0.6247835915000001
SRX5694297,-0.5215376367
SRX5694298,0.2867111611
SRX5694299,-0.40520196700000005
SRX5694300,0.1783618872
SRX5694301,0.09638802
SRX5694302,0.0266095377
SRX5694303,-0.10091305660000001
SRX5694304,0.253973803
SRX5694305,0.011887475100000001
SRX5694306,-0.0558512836
SRX5694307,1.3474828966999999
SRX5694308,0.2406790568
SRX5694309,0.17226988340000002
SRX5694310,1.6078734358
SRX5694311,0.3610890382
SRX5694312,0.9198426021
SRX5694313,1.6909981428
SRX5694315,0.38359112570000004
SRX5694317,0.0505053759
SRX5694319,0.0573395691
SRX5694320,0.5393728439000001
SRX5694321,0.6327371227
SRX5694322,0.2062054408
SRX5694323,0.6210384997
SRX5694324,-0.2115592385
SRX5694325,0.8273019106
SRX5694326,0.4661869409
SRX5694327,1.4079623213999999
SRX5694328,-0.13102566570000002
SRX5694329,-0.451612059
SRX5694330,0.1101557548
SRX5694331,-0.1701545146
SRX5694332,0.08141446000000001
SRX5694334,0.6278982968
SRX5694335,0.2807841285
SRX5694336,0.4838352134
SRX5694337,1.1806698384
SRX5694338,0.3546257973
SRX5694339,-0.1220025769
SRX5694340,0.2624360161
SRX5694341,0.6514806238
SRX5694342,-0.2500200965
SRX5694343,-0.40401550280000004
SRX5694344,-0.451590718
SRX5694345,0.44735403700000004
SRX5694346,0.2305769084
SRX5694347,-0.0325412319
SRX5694348,0.2630322084
SRX5694349,0.37312751800000005
SRX5694350,0.1440420823
SRX5694351,0.5900517270000001
SRX5694352,0.054333752900000004
SRX5694353,-0.1395613429
SRX5694354,0.2956193097
SRX5694356,-0.1280390488
SRX5694357,-0.2234000345
SRX5694358,0.9787165534000001
SRX5694359,0.9192573766000001
SRX5694360,1.1019445044
SRX5694361,0.2143061701
SRX5694362,0.21398754080000001
SRX5694363,-0.4663584659
SRX5694364,0.1238657905
SRX5694365,0.6042501892000001
SRX5694366,-0.1801690523
SRX5694367,0.8509759386
SRX5694368,0.36224678190000004
SRX5694369,0.1977619729
SRX5694370,1.0340556146
SRX5694371,0.28192075920000004
SRX5694372,0.849425144
SRX5694373,0.0991907897
SRX5694374,1.4547380953
SRX5694375,0.4904876583
SRX5694376,0.3851042729
SRX5694377,1.0890068272
SRX5694378,1.3737481199000001
SRX5694379,0.27587026200000003
SRX5694380,0.1368016126
SRX5694381,0.1790302271
SRX5694382,-0.23812123500000001
SRX5694383,0.48134020660000004
SRX5694384,-0.10742617850000001
SRX5694385,0.3649268667
SRX5694386,0.8702423187
SRX5694387,0.0777963844
SRX5694388,-0.5152803288
SRX5694389,-0.1426879158
SRX5694390,0.3697516797
SRX5694391,-0.128274039
SRX5694392,-0.2482467716
SRX5694393,-0.1694465681
SRX5694394,0.4799453872
SRX5694395,-0.4046864523
SRX5694396,0.6782862326
SRX5694397,0.9460041315000001
SRX5694398,0.6852329373
SRX5694399,-0.8159334656
SRX5694400,0.9350413926000001
SRX5694401,-0.3539973098
SRX5694402,0.7326873414
SRX5694403,0.8207551633
SRX5694404,0.4736598534
SRX5694405,0.0650580633
SRX5694406,0.8228407877
SRX5694407,1.0905862503
SRX5694408,-0.3096712729
SRX5694409,1.3784821899
SRX5694410,0.1010873656
SRX5694411,0.4823417565
SRX5694412,0.4393455632
SRX5694413,-0.1416649518
SRX5694414,0.16909291
SRX5694415,0.0440811662
SRX5694416,-0.0212434352
SRX5694417,-0.07896286200000001
SRX5694418,0.46520357370000004
SRX5694419,0.4357228476
SRX5694420,-0.2240045349
SRX5694421,0.9625286427
SRX5694422,-0.2495947201
SRX5694423,0.9374026411
SRX5694424,1.3170378447
SRX5694425,0.3298897651
SRX5694426,-0.11616179780000001
SRX5694427,-0.2852819224
SRX5694428,-0.5078337699000001
SRX5694429,1.0986169548
SRX5694430,-0.4138977901
SRX5694431,-0.3019418777
SRX5694432,1.4283055770000002
SRX5694433,-0.0515215637
SRX5694434,0.7136257159
SRX5694435,0.8627128153
SRX5694436,1.2716276504000001
SRX5694437,0.0459915981
SRX5694438,-0.0184767507
SRX5694439,1.4633959898
SRX5694440,-0.1444912062
SRX5694441,-0.3455320039
SRX5694442,-0.0492960041
SRX5694443,0.17683848060000001
SRX5694444,0.4913937338
SRX5694445,-0.0849193075
SRX5694446,-0.15974716460000002
SRX5694447,0.20742681910000002
SRX5694448,0.06322500810000001
SRX5694449,-0.0039843887
SRX5694450,-0.22302342200000003
SRX5694451,0.1829939826
SRX5694452,0.6053291169
SRX5694453,-0.15437231270000001
SRX5694454,-0.137993648
SRX5694455,0.6287665098
SRX5694456,-0.0025802872
SRX5694457,-0.1917848037
SRX5694459,0.0459003622
SRX5694460,0.7174465477
SRX5694461,1.028348343
SRX5694462,0.9021747720000001
SRX5694463,0.1162895756
SRX5694464,0.5851530964
SRX5694465,0.7375463016
SRX5694466,0.3696619313
SRX5694467,0.2804765274
SRX5694468,0.4879921492
SRX5694469,-0.1359233974
SRX5694470,-0.0008375549
SRX5694471,0.4274494103
SRX5694472,0.2215875997
SRX5694474,0.9951242624000001
SRX5694475,0.787630625
SRX5694476,-0.134216845
SRX5694477,0.5194239858
SRX5694478,-0.1842168723
SRX5694479,0.1969439209
SRX5694480,0.10609981930000001
SRX5694481,0.2003022441
SRX5694482,0.09407882540000001
SRX5694483,0.13986800900000002
SRX5694484,0.6826557696000001
SRX5694485,-0.101689975
SRX5694486,-0.1310555683
SRX5694487,0.2515598931
SRX5694488,0.6026798210000001
SRX5694489,0.8697359487
