k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,False,0.0362985076,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,-0.0290463232,,,Singlet
64,SoxR,False,-0.0247344603,SoxR,RND efflux pump,Defense Mechanisms
1,DhcR,False,0.023899283400000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0235251616,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0221778519,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,0.0215326411,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.019487345200000002,,,Uncharacterized
18,MexZ,False,0.0182685402,MexZ,Aminoglycoside resistance,Defense Mechanisms
72,PtxS,False,-0.0170704219,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0162261522,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.016175585200000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.0154031099,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
32,PvdS,False,0.015055586000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0149337836,,,Translational
6,ArgR-1,False,-0.0148812356,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.014016296000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,0.0137743454,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0133182256,,Pyoverdine synthesis,Metal Homeostasis
37,HutC,False,-0.0131867715,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0128728573,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,0.0121086302,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,0.0120613469,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Singlet-3,False,0.011897853600000001,,,Singlet
84,PhhR,False,-0.0112396135,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.011002575300000001,,,Uncharacterized
11,AHL,False,0.010732148,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,0.0106879642,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,RpoS-1,False,0.010335619400000001,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,-0.0103037979,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,-0.0092345971,PprB,Flp pilus assembly protein,Structural Components
98,Uncharacterized-14,False,-0.009103523300000001,,,Uncharacterized
91,CysB-2,False,0.008883062800000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,-0.0088242823,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0088053066,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,0.008685019300000001,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,-0.0086241809,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
36,GlpR,False,0.0086203297,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,0.008568899100000001,,Heat Shock Response,Stress Response
42,PrrF,False,-0.0085520972,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0084243316,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0080937557,,,Uncharacterized
97,AmiR,False,-0.0080013254,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.007742821,,,Uncharacterized
41,Uncharacterized-5,False,0.0071267887,,,Uncharacterized
46,LiuR,False,0.0070024834000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
