,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7430256178824431,2.0,0.0,-0.525398453,1.0,0.525398453,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.404070817,0.00932946504759882,2.0,2.0,1.410667745,3.0,1.397473889,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4763089786666667,0.1898203474022838,3.0,4.0,0.49456311300000005,5.0,0.27802099,6.0,0.6563428330000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1151587275,0.2460606985101136,2.0,7.0,1.289149916,8.0,0.941167539,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08683556519846335,2.0,9.0,0.061402017,10.0,-0.061402017,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2123037055,0.1289498120029268,2.0,11.0,0.12112241900000001,12.0,0.303484992,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2639247861360355,2.0,13.0,0.186623006,14.0,-0.186623006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19620821650000003,0.13544707734578645,4.0,15.0,0.057286157000000004,16.0,0.370999336,17.0,0.2259348,18.0,0.130612573,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.17572141525,0.08121918942197234,4.0,19.0,-2.088351159,20.0,-2.184184489,21.0,-2.148199962,22.0,-2.282150051,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3325541396666667,0.15359212976644504,3.0,23.0,0.158483117,24.0,0.449000561,25.0,0.39017874100000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05440060260128053,2.0,26.0,0.038467035000000004,27.0,-0.038467035000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3621256035,0.12104734359409138,2.0,28.0,0.276532206,29.0,0.447719001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4291277325,0.028625787559319056,2.0,30.0,0.44936922100000004,31.0,0.408886244,,,,,,,,,,,,
