,BSU_32540
SRX8138083,0.5862083335003008
SRX8138084,-0.36253190608649977
SRX8138085,-0.22367642741380056
SRX8138086,-0.4319295682527495
SRX8138087,-0.2843575709265753
SRX8138088,-0.30350631506899983
ERX4111143,0.4626253262224318
ERX4111144,-0.387953770305949
ERX4111145,-0.4097189429822772
ERX4111146,-0.5616200687198682
ERX4111148,-0.19150077778971086
ERX4111149,-0.2795041352298322
ERX4111150,0.14375618309752647
ERX4111151,-0.462625326222432
ERX4111152,-0.6717377068464512
ERX4111153,-0.1381901869097919
ERX4111154,-0.26674640548411266
ERX4111156,-0.5126017124614021
ERX4111157,0.296814396779133
ERX4111158,-0.0880317114228748
SRX5577041,-0.1759814327649991
SRX5577042,0.13200296449809912
SRX5577043,0.028313239082379482
SRX5577044,0.015665229184518736
SRX5577045,0.9958305472065074
SRX5577046,1.137120197579124
SRX5577047,1.465255068323355
SRX5577048,1.4308423294333898
SRX5577049,0.8035137281006737
SRX5577050,0.8153204869899984
SRX5577051,1.1169273361244858
SRX5577052,1.1263044627379113
SRX5577053,2.7121829077550403
SRX5577054,2.202548063985601
SRX5577055,2.7942473890642785
SRX5577056,2.877087175527389
SRX5577057,2.04077632065842
SRX5577058,3.521081315126509
SRX5577059,2.720444041047097
SRX5577060,3.7602526671672165
SRX5577061,3.7606503600984014
SRX5577062,4.1566677305797874
SRX5577063,3.491739492984795
SRX5577064,3.41174841763911
SRX5577065,2.85616823700879
SRX5577066,2.9139171595677564
SRX5577067,2.775100871654165
SRX5577068,2.669051910157528
SRX533166,0.11279135995663347
SRX533171,-0.11279135995663347
SRX533786,-0.02780807891572401
SRX533787,0.006240821995573853
SRX533789,-0.07142472543731149
SRX533791,-0.3262306690638219
SRX533792,0.019803741632921312
SRX533793,0.20009741634522094
SRX533794,0.015039223214587503
SRX533795,-0.20913134388549093
SRX4703435,0.1669983896264653
SRX4703436,-0.14247516543835692
SRX4703437,-0.02452322418810837
SRX4703438,-0.028098022152099226
SRX4703439,-0.2265151394407612
SRX4703440,-0.6237700952243319
SRX6902408,-0.5937967780908178
SRX6902409,-0.3265003532167787
SRX6902410,-0.5220893720575557
SRX6902411,-0.38631859870715335
SRX6902412,-0.5563863237464792
SRX6902413,-0.3848676986363859
SRX6902414,0.06974448508422082
SRX6902415,-0.06974448508422082
SRX5278698,-0.6004909531237005
SRX5278699,0.4512023529542826
SRX5278700,0.14928860016941825
SRX5278701,1.1418367310322255
SRX5278702,1.4275557750093562
SRX5278703,1.2780403146823751
SRX5278704,0.3710076665170468
SRX5278705,0.8204517811395586
SRX5278707,0.8901326882301452
SRX5278708,0.8779033642908199
SRX5278709,1.0387176463504666
SRX5278710,1.8626032089039533
SRX5278711,1.3401036552945786
SRX5278713,1.7025661601045607
SRX5278714,1.920972911894446
SRX5278715,1.959948857601176
SRX5278716,0.8320850282550882
SRX5278717,1.0647684126349888
SRX5278718,0.7943781920717448
SRX5278719,1.5929666500096222
SRX5278720,2.317571356313909
SRX5278721,1.9606762687722368
SRX1254783,4.604758572027464
SRX1254784,5.4422164032290254
SRX1254785,5.816615201318724
SRX1254786,5.435000856793735
SRX1473807,0.017042273447505085
SRX1473808,-0.04770163265681049
SRX1473809,0.030659359209305407
SRX7520944,-0.10696894257006573
SRX7520945,-0.10152703291063324
SRX7520946,0.1605359109261757
SRX7520947,0.04796006455452506
SRX7520948,2.5711686721697866
SRX7520949,2.5508905469377186
SRX7520950,3.1101842309148946
SRX7520951,3.106351942982915
SRX959206,0.28687694064172664
SRX959207,0.8675790538364643
SRX959208,0.28370841862284024
SRX959209,0.6752825440637631
SRX959210,0.20681948883474988
SRX959211,0.0806642755485667
SRX959212,-0.06137559951045458
SRX959213,0.6747229253573996
SRX959214,-0.3548863771426145
SRX959215,0.2464013175113262
SRX959216,-0.22665601108617395
SRX959217,-0.2782062551294837
SRX3269802,-0.1315031430277911
SRX3269803,0.1315031430277911
SRX3269804,0.9638231460686424
SRX3269805,0.6614314636133563
SRX3269806,1.4298676274889506
SRX3269807,4.880580727352996
SRX3269808,3.888225297609029
SRX3269809,2.8234085878042414
SRX3269810,3.1370254327402325
SRX3269811,1.3962620729356192
SRX2529102,0.029807976990993364
SRX2529103,-0.0298079769909938
SRX2529104,-0.0050648688937049435
SRX2529105,0.03215290280958793
ERX1981712,1.6640962069519325
ERX1981713,1.2655465767757632
ERX1981714,1.2939509855593294
ERX1981715,-0.08899266585077202
ERX1981716,-0.00586723064291661
ERX1981717,0.09485989649368776
ERX2274784,-0.06732423922871211
ERX2274785,0.7436237282278495
ERX2274786,0.4793329680346901
ERX2274787,2.094745568933569
ERX2274788,2.7099733966311343
ERX2274789,1.1319415940249211
ERX2274790,0.1435537159065432
ERX2274791,0.014332251400424935
ERX2274792,-0.27877116749957986
ERX2274793,1.6247659307042408
ERX2274794,1.3255264149483301
ERX2274795,2.1047874413031096
ERX2274796,-0.7197476771881939
ERX2274797,-0.1196825062982021
ERX2274798,0.8394301834863964
ERX2274799,2.597998690618148
ERX2274800,1.4891843674563026
ERX2274801,2.4053290292632816
ERX1819430,-0.17335453441306736
ERX1819431,-0.18689918060361133
ERX1819432,-0.4611600270033653
ERX1819433,-0.0414073580514287
ERX1819434,-0.3128292200896672
ERX1819435,-0.3537460492920672
ERX1819436,-0.4105643163727011
ERX1819437,-0.3284734677169645
ERX1819438,0.15588071529169567
ERX1819439,0.12603464151249555
ERX1819440,0.031179171115712775
ERX1819441,0.39922504045835017
ERX1819442,0.1569485047979715
ERX1819443,0.4744440350667018
ERX1819444,-0.037842083764595635
ERX1819445,0.2140522849893649
ERX3440914,0.3325776867053349
ERX3440915,-0.11481788500884747
ERX3440916,0.11198179085464366
ERX3440917,0.4225966367243697
ERX3440918,1.651286634307505
ERX3440919,1.6625514177572605
ERX3440920,1.847594617014643
ERX3440921,1.5955898271043092
ERX3440922,1.4489479992854155
ERX3440923,1.2917476666882912
ERX3440924,0.9690751718492524
ERX3440925,0.06788019927227973
ERX3440926,1.0799699705060275
ERX3440927,1.2022688772904466
ERX3440928,1.028973226263055
ERX3440929,0.7362875796183488
ERX3440930,0.9042306812772978
ERX3440931,1.6269039704648662
ERX3440932,1.230387815126342
ERX3440933,1.7997746392779168
ERX3440934,1.1624373386536426
ERX3440935,1.2156660090367115
ERX3440936,-0.4004578859776138
ERX3440937,1.2151374363867395
ERX3440938,0.2289607955983972
ERX3440939,0.15306787315277282
ERX3440940,0.4492254555091417
ERX3440941,-0.08866838558818024
ERX3440942,0.017039488725552054
ERX3440943,0.4763802412656153
SRX5347612,-0.16406758059215032
SRX5347613,-0.33554353890081856
SRX5347614,0.4996111194929696
SRX5347615,0.494792835977993
SRX5347616,0.3355247791342246
SRX5347617,0.15108842132943656
SRX5347618,0.7989054119757686
SRX5347619,0.6172053346946687
SRX5347620,0.5036696013131969
SRX5347621,0.7455691678611256
SRX5347622,0.36610511505280696
SRX5347623,0.08103669272077285
SRX8170783,0.586208419900184
SRX8170784,-0.3625319068453856
SRX8170785,-0.22367651305479885
SRX8170786,-0.05328373171133904
SRX8170787,-0.20938448339894533
SRX8170788,-0.13229197694320893
SRX5177009,0.6958956691798912
SRX5177010,1.3797654186824737
SRX5177011,1.4577597750113362
SRX5177012,1.224667502642693
SRX7354731,0.029962026828993068
SRX7354732,-0.02996202682899352
SRX7354733,0.9235367007715009
SRX7354734,1.0684181655111011
SRX7354735,1.3392241608659736
SRX7354736,1.3125824557181742
SRX7354737,1.4757735212333776
SRX7354738,1.5967536530463358
SRX2508581,0.14447290104763688
SRX2508582,0.33018429953411443
SRX2508583,0.10913936368289698
SRX2508584,0.2655333800478168
SRX2508585,-0.014132329741844085
SRX2508586,0.3794772584993469
SRX2508587,0.24598967524790585
SRX2508588,0.3462753470449633
SRX2508589,-0.13034057130579235
SRX2508590,0.4057304029622357
SRX2508591,0.06582151825315075
SRX2508592,0.35981905017566085
SRX1736086,0.28316566391651765
SRX1736087,0.0062090611458369685
SRX1736088,-0.2893747250623555
SRX1736089,-3.0207821382823754
SRX1736090,-2.5243673358667964
SRX1736091,-2.8502832093207533
SRX1736092,0.0565873085431221
SRX1736093,-0.19042022788015167
SRX1736094,0.3389088641960845
SRX1736095,-2.267816749432547
SRX1736096,-2.0709359302062023
SRX1736097,-1.9578772820080423
