k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,-0.0154339447388228,,Unknown,Uncharacterized
24,Phage-1,False,-0.0133496737814033,,Phage,Phage
42,UC-8,False,-0.0121649040839036,,Unknown,Uncharacterized
25,PhrR,False,-0.0108915528142949,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,-0.0105773566062248,,Glycerol utilization,Carbon source utilization
30,GntR,False,-0.0105403472028359,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.01051981446059,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,0.0101093927232195,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0082323671189393,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,0.0082237125590317,,Unknown,Uncharacterized
34,Phage-2,False,-0.0074966329739968,,Phage,Phage
27,Maltose,False,0.0070167379433123,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0067307168030144,,Translation machinery,Translation
7,NarP,False,0.006430410517455,NarP,Nitrate and nitrite respiration,Energy metabolism
10,FruR,False,0.0057026574984177,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0056644154658543,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,0.0052876209378685,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0051941188817514,,Biofilm formation,Structural components
26,Null-2,False,0.0049040818705255,,Unknown,Uncharacterized
8,GalR,False,0.0046974354470533,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.0045844495426879,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,0.0043723687923283,,Chaperone protiens,Translation
9,Flagellar-1,False,-0.0043421060265814,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,0.0042823379179065,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0041853925364235,,Cytochrome O,Energy metabolism
22,UC-6,False,-0.0040336872895093,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0037856530440351,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,-0.0036028240143425,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0032745747177633,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,-0.003250145330028,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0032083112824334,,Unknown,Uncharacterized
3,TRAP,False,-0.0031056243546989,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,-0.0030423383857245,,Alleviation of oxidative stress,Stress response
36,Null-4,False,0.0028887428888498,,Unknown,Uncharacterized
43,MetJ,False,0.0021407921596846,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,0.0020470049409819,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,-0.0017679805734792,QstR,Competence QstR regulation,Competence
33,TreR,False,0.0014079822672588,TreR,,
12,UC-2,False,-0.0013906106647576,,Unknown,Uncharacterized
28,FNR,False,-0.0009666289219071,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,-0.0007847748267953,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0004669062628437,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,0.000388770025302,,Unknown,Uncharacterized
19,UC-5,False,0.0002540329766638,,Unknown,Uncharacterized
31,Null-3,False,0.0001753362746878,,Unknown,Uncharacterized
