,PN96_RS21940
SBRG_M9Na_Mannitol_Mid_1,-0.3067318485000001
SBRG_M9Na_Mannitol_Mid_2,-0.1196631025000001
SBRG_M9Na_Trehalose_Mid_1,-0.7143501645000001
SBRG_M9Na_Trehalose_Mid_2,0.4068362714999998
SBRG_M9Na_ethanol_Mid_1,-1.9855527035
SBRG_M9Na_ethanol_Mid_2,-1.9855527035
SBRG_M9Na_fructose_Mid_1,-0.5186022275
SBRG_M9Na_fructose_Mid_2,-0.4065313104999999
SBRG_M9Na_fumarate_Mid_1,-0.1684543295
SBRG_M9Na_fumarate_Mid_2,-0.1826455245
SBRG_M9Na_glucoseGrowth_Late_1,-0.0141259755
SBRG_M9Na_glucoseGrowth_Late_2,0.3955992945
SBRG_M9Na_glucoseGrowth_Mid_1,0.1294839965000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1294839965000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2917744575000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8810412835000001
SBRG_M9Na_ribose_Mid_1,-1.6131914125
SBRG_M9Na_ribose_Mid_2,-1.5502810535
SBRG_M9Na_succinate_Mid_1,-0.0825730314999999
SBRG_M9Na_succinate_Mid_2,-0.7110199065
SBRG_M9Na_sucrose_Mid_1,-0.9429339025
SBRG_M9Na_sucrose_Mid_2,-1.3928670735000002
SBRG_LBv2_HapROver_Late_1,0.021221621
SBRG_LBv2_HapROver_Late_2,-0.353941993
SBRG_LBv2_HapROver_Mid_1,-0.0847168179999999
SBRG_LBv2_HapROver_Mid_2,0.250551294
SBRG_LBv2_HapROver_Stat_1,-0.0549844229999999
SBRG_LBv2_HapROver_Stat_2,-0.135191273
SBRG_LBv2_LuxOOver_Late_1,-0.2444549859999999
SBRG_LBv2_LuxOOver_Late_2,-0.1257392579999999
SBRG_LBv2_LuxOOver_Mid_1,-0.553851224
SBRG_LBv2_LuxOOver_Mid_2,-0.71244615
SBRG_LBv2_LuxOOver_Stat_1,-0.355450551
SBRG_LBv2_LuxOOver_Stat_2,-0.337572465
SBRG_LBv2_QstROver_Late_1,-0.71244615
SBRG_LBv2_QstROver_Late_2,-0.451133133
SBRG_LBv2_QstROver_Mid_1,-0.438530818
SBRG_LBv2_QstROver_Mid_2,-0.253233583
SBRG_LBv2_QstROver_Stat_1,-0.1257280579999999
SBRG_LBv2_QstROver_Stat_2,0.1337047089999999
SBRG_LBv2_TfoXOver_Late_1,-0.71244615
SBRG_LBv2_TfoXOver_Late_2,-0.568242589
SBRG_LBv2_TfoXOver_Mid_1,-0.194762027
SBRG_LBv2_TfoXOver_Mid_2,-0.461401074
SBRG_LBv2_TfoXOver_Stat_1,-0.055678713
SBRG_LBv2_TfoXOver_Stat_2,-0.467536895
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0673383549999999
SBRG_LBv2_LowpH_Mid_2,0.414934153
SBRG_LBv2_highSalt_Mid_1,-0.576390666
SBRG_LBv2_highSalt_Mid_2,-0.541324413
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0175896965000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2527157754999998
SRX8117098,-0.0252923545
SRX8117099,0.0252923545
SRX8117100,0.2341870405
SRX8117101,0.0056974584999999
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.214658478
SBRG_LBv2_TfoXOver_Recov_2,-0.214658478
SBRG_LBv2_VectorOnly_Recov_1,0.214658478
SBRG_LBv2_VectorOnly_Recov_2,-0.214658478
