,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.3280815505,0.18854227826281858,2.0,78.0,-0.194762027,79.0,-0.461401074
40,TF__LBv2_TfoXOver_Stat,-0.261607804,0.29122771337936326,2.0,80.0,-0.055678713,81.0,-0.467536895
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.24113625399999994,0.24578734587774942,2.0,86.0,0.0673383549999999,87.0,0.414934153
44,Stress-II-1__LBv2_highSalt_Mid,-0.5588575395,0.02479558528710311,2.0,88.0,-0.576390666,89.0,-0.541324413
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.635152736,0.5408475362918439,2.0,90.0,1.0175896965000002,91.0,0.2527157754999998
46,Stress-III__R_wt,0.0,0.03576879075824818,2.0,92.0,-0.0252923545,93.0,0.0252923545
47,Stress-III__R_s,0.11994224949999995,0.16156653286267977,2.0,94.0,0.2341870405,95.0,0.0056974584999999
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.214658478,0.0,2.0,100.0,-0.214658478,101.0,-0.214658478
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.30357293086596665,2.0,102.0,0.214658478,103.0,-0.214658478
