,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9576946572500002,0.19293710812823925,2.0,0.0,0.8212675197500001,1.0,1.0941217947500004,,,,
1,ALE__GalactoseA6,1.1478083952500002,0.2611291397745586,2.0,2.0,0.96316220975,3.0,1.3324545807500003,,,,
2,ALE__GalactoseA8,0.57371782925,0.026987371649834963,2.0,4.0,0.5546348757500001,5.0,0.5928007827499999,,,,
3,ALE__IL_Control,-3.469446951953614e-17,0.426779523819493,4.0,6.0,-0.0284987882499998,7.0,-0.5894330532500001,8.0,0.3692108387499999,9.0,0.2487210027499999
4,ALE__IL_TEOH_OAc,-0.3573353887499999,0.5065413230784811,2.0,10.0,-0.7155141932499998,11.0,0.0008434157499999,,,,
5,ALE__IL_TEA_HS,3.0358617522499998,0.8318474241089491,2.0,12.0,3.62406670675,13.0,2.44765679775,,,,
6,ALE__IL_Mixed,2.04251360225,0.054161687483373154,2.0,14.0,2.08081169875,15.0,2.0042155057500004,,,,
7,ALE__IL_PP5350,-0.1723265657499999,0.19641827683640734,2.0,16.0,-0.0334378702499997,17.0,-0.3112152612500001,,,,
8,ALE__IL_T8,-0.08003462724999985,0.07370777425234469,2.0,18.0,-0.13215389425,19.0,-0.0279153602499997,,,,
9,ALE__IL_T9,0.7764358312499999,0.09795175685315206,2.0,20.0,0.7071734797500002,21.0,0.8456981827499996,,,,
10,ALE__IL_Control2,0.37283245075000004,0.2589177997880062,2.0,22.0,0.18974991875,23.0,0.5559149827500001,,,,
11,ALE__IL_Glc+Ace,-0.6687677937499998,0.042627445107258924,2.0,24.0,-0.6989099492499999,25.0,-0.6386256382499997,,,,
12,ALE__XyloseA1,0.75153885575,0.1956880851401349,2.0,26.0,0.8899112277499999,27.0,0.6131664837500002,,,,
13,ALE__XyloseA2,0.9818392787500003,0.06627620926129445,2.0,28.0,1.0287036357500003,29.0,0.9349749217500004,,,,
14,ALE__XyloseA3,0.6491261667499999,0.4329479198124595,2.0,30.0,0.9552665767499996,31.0,0.3429857567500001,,,,
15,ALE__XyloseA4,0.9109756332500001,0.06974344018769885,2.0,32.0,0.9602916927500004,33.0,0.8616595737499999,,,,
16,Aromatic__Coumarate,0.7483388646666668,0.16352758623131378,3.0,34.0,0.5620495123333336,35.0,0.8147725063333335,36.0,0.8681945753333333,,
17,Aromatic__Coumarate+ferulate,1.2343800440000001,0.20940329757629558,3.0,37.0,1.3785485663333334,38.0,0.9941847513333336,39.0,1.3304068143333336,,
18,Aromatic__Ferulate,1.6569883440000002,0.0484089928815003,3.0,40.0,1.7126786903333335,41.0,1.6249754873333333,42.0,1.6333108543333332,,
19,Aromatic__Glucose,4.625929269271486e-17,0.2999970289532444,3.0,43.0,0.0985360883333332,44.0,-0.3368722806666666,45.0,0.2383361923333335,,
20,Bioreactor1__24h,0.0,0.14052055876662034,2.0,46.0,-0.09936304,47.0,0.09936304,,,,
21,Bioreactor2__S_0min,-3.006854025026466e-16,0.15796455110986393,3.0,48.0,-0.1823000770000002,60.0,0.0858764389999997,72.0,0.0964236379999996,,
22,Bioreactor2__S_15min,0.2130914819999996,0.1615962898454897,3.0,49.0,0.3806263319999998,61.0,0.2004747169999996,73.0,0.0581733969999995,,
23,Bioreactor2__P1_15min,-0.1318902900000003,0.21067904746229965,3.0,50.0,-0.1822813740000002,62.0,0.0994149679999996,74.0,-0.3128044640000003,,
24,Bioreactor2__P3_15min,0.19754949066666652,0.36087542053476,3.0,51.0,-0.0692290390000001,63.0,0.6081624579999998,75.0,0.0537150529999999,,
25,Bioreactor2__P5_15min,0.266342051333333,0.18813481112252073,3.0,52.0,0.0580565449999999,64.0,0.4239410299999995,76.0,0.3170285789999996,,
26,Bioreactor2__S_1h,0.3037435443333329,0.19751734417010983,3.0,53.0,0.1046229929999995,65.0,0.3069899799999995,77.0,0.4996176599999997,,
27,Bioreactor2__S_3h,0.18893130366666644,0.3173020197009452,3.0,54.0,0.3258892259999997,66.0,-0.1738476190000002,78.0,0.4147523039999998,,
28,Bioreactor2__S_9h,0.45253020266666644,0.336587897253591,3.0,55.0,0.7333295659999997,67.0,0.5448432209999998,79.0,0.0794178209999998,,
29,Bioreactor2__S_25h,0.10522734866666637,0.1500581718056578,3.0,56.0,0.2526206679999996,68.0,-0.0473607680000003,80.0,0.1104221459999998,,
30,Bioreactor2__P1_25h,0.40022824866666634,0.2664985914355738,3.0,57.0,0.2222658249999995,69.0,0.2717961879999997,81.0,0.7066227329999997,,
31,Bioreactor2__P3_25h,0.4511267519999998,0.16612272585973786,3.0,58.0,0.6427812359999998,70.0,0.3483583919999997,82.0,0.3622406279999999,,
32,Bioreactor2__P5_25h,0.5061672869999998,0.16610155528244194,3.0,59.0,0.6726105929999999,71.0,0.5054816629999999,83.0,0.3404096049999996,,
33,Carbon__Citrate,-0.2546543321666667,0.4454491134531213,3.0,84.0,-0.7098404975000001,85.0,0.1803732674999998,86.0,-0.2344957664999998,,
34,Carbon__Ferulate,1.1542192645000002,0.09287658864009837,3.0,87.0,1.1774625415000002,88.0,1.2332666575000002,89.0,1.0519285945,,
35,Carbon__Glucose,0.0,0.4015939332719869,2.0,90.0,-0.2839697934999998,91.0,0.2839697934999998,,,,
36,Carbon__Serine,0.9130223694999998,0.35588318253636575,3.0,92.0,1.1747049465,93.0,1.0565795344999995,94.0,0.5077826275000001,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.3203915230333875,3.0,95.0,0.1490185086666664,96.0,0.2187412206666663,97.0,-0.3677597293333337,,
38,Carbon2__Coumarate,1.023625171333333,0.13666838451032312,3.0,98.0,1.0741630836666665,99.0,0.8688854196666664,100.0,1.127827010666666,,
39,Crc__Control,4.510281037539698e-16,0.11849113490243196,2.0,101.0,0.0837858850000001,102.0,-0.0837858849999992,,,,
