,BSU_00190
SRX8138083,-0.02156568632680944
SRX8138084,-0.20769814008602605
SRX8138085,0.2292638264128373
SRX8138086,-0.113722121549773
SRX8138087,-0.009256155644381536
SRX8138088,0.3258532258914322
ERX4111143,0.01634972385673006
ERX4111144,-0.05568602889167007
ERX4111145,-0.037779212630773
ERX4111146,-0.14884483976368126
ERX4111148,-0.016138643946434602
ERX4111149,-0.09579315123599663
ERX4111150,-0.039190720013054126
ERX4111151,-0.01634972385673006
ERX4111152,-0.0420428407534148
ERX4111153,-0.08369150111806077
ERX4111154,-0.16204968789084614
ERX4111156,0.05422423312174729
ERX4111157,-0.12331516015532172
ERX4111158,0.004539131851220013
SRX5577041,0.010221581463155438
SRX5577042,-0.014304372026130885
SRX5577043,-0.009329731452488057
SRX5577044,0.01341252201546439
SRX5577045,-0.4864085338572837
SRX5577046,-0.4291056553745296
SRX5577047,-0.4169876185733363
SRX5577048,-0.4472797235935513
SRX5577049,-0.5065002408146748
SRX5577050,-0.6429933822563783
SRX5577051,-0.5047340960190061
SRX5577052,-0.5179929185697869
SRX5577053,0.05311418427288839
SRX5577054,-0.23811536300732605
SRX5577055,0.2006673087032711
SRX5577056,-0.09579309679973846
SRX5577057,-0.18080289194979304
SRX5577058,0.06928888707437064
SRX5577059,-0.2845871300561056
SRX5577060,-0.2402576189600767
SRX5577061,0.36136429327224384
SRX5577062,-0.23094219712087136
SRX5577063,-0.08940588842601828
SRX5577064,0.04660408422370743
SRX5577065,-0.4330947861375414
SRX5577066,-0.12191205928137627
SRX5577067,0.09626541550479484
SRX5577068,-0.14759353338338155
SRX533166,-0.08979596760299557
SRX533171,0.08979596760299646
SRX533786,-0.30966754419329323
SRX533787,-0.05471150953351156
SRX533789,-0.17255118099829936
SRX533791,0.1243912736007955
SRX533792,-0.3163800605257228
SRX533793,-0.01725811585349657
SRX533794,0.05413356281503123
SRX533795,0.16443122203138127
SRX4703435,0.07019240163052043
SRX4703436,0.3014819960428765
SRX4703437,-0.3716743976733996
SRX4703438,-0.04485862643756544
SRX4703439,0.3314559011986251
SRX4703440,0.34632312227768924
SRX6902408,0.19044682888888254
SRX6902409,0.3260803093004947
SRX6902410,0.18108465970738766
SRX6902411,0.4092279096019986
SRX6902412,0.2727361101428025
SRX6902413,0.4077930382658401
SRX6902414,-0.015364064557356729
SRX6902415,0.01536406455735584
SRX5278698,-0.1813466657386336
SRX5278699,0.09167378280380588
SRX5278700,0.08967288293482678
SRX5278701,-0.13465612659983428
SRX5278702,0.042751395366821036
SRX5278703,0.2076214706062034
SRX5278704,0.037630037644021286
SRX5278705,-0.354337318100324
SRX5278707,-0.4912741690568456
SRX5278708,-0.11159364427601304
SRX5278709,0.4795678352545778
SRX5278710,-0.7683296319042086
SRX5278711,-0.6934084884058249
SRX5278713,0.01329576797177534
SRX5278714,-0.0959995254650856
SRX5278715,-0.6036969531545688
SRX5278716,0.5617146767393075
SRX5278717,0.3380510647706272
SRX5278718,0.581763621769916
SRX5278719,0.7371806278458015
SRX5278720,-0.32209778472635264
SRX5278721,0.16053345334904545
SRX1254783,-2.6732854068293492
SRX1254784,-2.724331264579728
SRX1254785,-2.265903024357784
SRX1254786,-2.7965163790701952
SRX1473807,0.017495591097310914
SRX1473808,-0.04977188387793596
SRX1473809,0.03227629278062416
SRX7520944,0.04249829760270618
SRX7520945,-0.03003487925741588
SRX7520946,0.032226032776874185
SRX7520947,-0.044689451122162716
SRX7520948,-1.511035442373375
SRX7520949,-1.3904147995125573
SRX7520950,-1.3361826463250621
SRX7520951,-1.2106408713276071
SRX959206,-0.2215564241106156
SRX959207,-0.008192635308459373
SRX959208,0.0633556775654176
SRX959209,-0.598485437527458
SRX959210,-0.8501886139735255
SRX959211,-1.0570654705752691
SRX959212,0.2179509536057207
SRX959213,0.1803255101181751
SRX959214,0.06492456371536459
SRX959215,0.010968767981725414
SRX959216,-0.340814478245
SRX959217,-0.13335531717599025
SRX3269802,-0.034499799272809994
SRX3269803,0.03449979927281088
SRX3269804,-1.2993293291948866
SRX3269805,0.06157979367932497
SRX3269806,-0.4171671013021623
SRX3269807,-1.5188326052927683
SRX3269808,-2.05211715580164
SRX3269809,-2.022668275085453
SRX3269810,-1.9565849084028055
SRX3269811,-2.0021665530756985
SRX2529102,-0.0015212381326374926
SRX2529103,0.0015212381326383804
SRX2529104,0.3266696547086108
SRX2529105,0.20304818043502149
ERX1981712,-0.86362361124334
ERX1981713,-0.9627822843362104
ERX1981714,-0.9804411643069146
ERX1981715,-0.1284926660878707
ERX1981716,-0.049130256025684105
ERX1981717,0.1776229221135548
ERX2274784,-0.03110212263505385
ERX2274785,0.20380344223734687
ERX2274786,0.0009684813267742953
ERX2274787,0.795636419445727
ERX2274788,0.9076554354486984
ERX2274789,0.7875748411489285
ERX2274790,0.18171170668514056
ERX2274791,0.24647298950851404
ERX2274792,0.14287203602610174
ERX2274793,0.8507490024033997
ERX2274794,1.0066676742333245
ERX2274795,0.987220919387524
ERX2274796,-0.03397445454808512
ERX2274797,-0.0031862955638812807
ERX2274798,0.037160750111968184
ERX2274799,0.9043349150969364
ERX2274800,0.7837449637926897
ERX2274801,0.8797605724093698
ERX1819430,-0.4026531420983179
ERX1819431,-0.5251985800656138
ERX1819432,-0.5142143582287577
ERX1819433,-0.2967902887832352
ERX1819434,-0.08042386563040528
ERX1819435,-0.08851231659420211
ERX1819436,-0.10427114434547048
ERX1819437,-0.09887363207233156
ERX1819438,0.15769604501968448
ERX1819439,-0.2737745982348567
ERX1819440,0.04475101871860687
ERX1819441,-0.3792578704411582
ERX1819442,-0.07727217938927833
ERX1819443,-0.13452488967159226
ERX1819444,-0.06486254727299022
ERX1819445,-0.06008162019448271
ERX3440914,0.059526477622979364
ERX3440915,0.05864816706864229
ERX3440916,-0.06880527233363852
ERX3440917,-0.2331942410008656
ERX3440918,-0.9142909814437248
ERX3440919,-1.0482175419667064
ERX3440920,-1.0146499019710102
ERX3440921,-0.2810501581978748
ERX3440922,-0.07582607717923917
ERX3440923,0.2918774769811572
ERX3440924,0.3872656442159519
ERX3440925,-0.11430492677987125
ERX3440926,0.4003921588975121
ERX3440927,0.2281344521793605
ERX3440928,0.3936733449605807
ERX3440929,0.7842713403535289
ERX3440930,0.8677575205342274
ERX3440931,-0.6184243217440955
ERX3440932,0.012950866618691492
ERX3440933,-0.556255795052059
ERX3440934,0.2451967916445392
ERX3440935,0.2610545165767535
