,PP_4066
SRX8894563,0.41358631725
SRX8894564,0.7350474502500002
SRX8894565,0.7177751162499999
SRX8894566,0.6781456282499998
SRX8894567,0.9400729502499998
SRX8894568,0.7598213132500002
SRX8245718,0.1410435522499997
SRX8245719,-0.43598446275
SRX8245720,0.3210493192500001
SRX8245721,-0.0261084087499998
SRX8245722,-1.31655477875
SRX8245723,-0.9512405737500004
SRX8245724,0.9462292532499998
SRX8245725,0.0971575712499999
SBRG_IL__IL3__1,0.08276826125
SBRG_IL__IL3__2,-0.3335861747500002
SRX8245728,-0.1592458887500001
SRX8245729,-0.3072445987500001
SRX8245730,-0.65740269475
SRX8245731,-0.0542770947500002
SRX8245732,0.2653455032499998
SRX8245733,0.4118476392499999
SBRG_IL__wt__1,0.3370228212499997
SBRG_IL__wt__2,0.0381671942499997
SRX8245726,-0.9857384267500002
SRX8245727,-0.9876065507500004
SRX8894553,0.9961470502499998
SRX8894554,1.3372458332500003
SRX8894555,0.8475540072499999
SRX8894556,1.0701156172499997
SRX8894557,0.99396876925
SRX8894558,0.88789960625
SRX8894559,1.1741792282500003
SRX8894560,0.92966195825
SBRG_UNeb__coum__1,0.455461619
SBRG_UNeb__coum__2,1.244122466
SBRG_UNeb__coum__3,1.0649365380000002
SBRG_UNeb__coumferul__1,0.8640278209999999
SBRG_UNeb__coumferul__2,1.021343627
SBRG_UNeb__coumferul__3,0.3625163870000001
SBRG_UNeb__ferulate__1,1.4691304580000002
SBRG_UNeb__ferulate__2,1.495329884
SBRG_UNeb__ferulate__3,1.4453911140000002
SBRG_UNeb__glc__1,-0.1332371299999999
SBRG_UNeb__glc__2,0.040853523
SBRG_UNeb__glc__3,0.0923836069999999
SRX5659920,-0.3998138010000001
SRX5659925,0.3998138009999996
SRX5704140,-0.1418874526666669
SRX5704141,-0.1453648606666666
SRX5704142,0.016451012333333
SRX5704143,-0.149563378666667
SRX5704144,0.191136541333333
SRX5704145,-0.0452172146666667
SRX5704146,-0.0515328016666667
SRX5704147,-0.1586896996666666
SRX5704148,0.3117904963333333
SRX5704149,-0.0859527496666667
SRX5704150,0.1986227633333332
SRX5704151,0.5164582383333332
SRX5704152,0.0734573133333333
SRX5704153,-0.3702470296666669
SRX5704154,-0.4028288016666668
SRX5704155,0.1991380673333331
SRX5704156,0.0301265923333331
SRX5704157,-0.3197390256666668
SRX5704158,-0.3051146226666668
SRX5704159,-0.1200245546666667
SRX5704160,0.0212735903333332
SRX5704161,-0.1384808306666669
SRX5704162,0.0277244223333332
SRX5704163,0.1360902693333332
SRX5704164,0.068430139333333
SRX5704165,-0.0579409706666669
SRX5704166,-0.8682079286666666
SRX5704167,0.287792275333333
SRX5704168,0.0981707333333332
SRX5704169,-0.0166635066666667
SRX5704170,-0.1033637446666668
SRX5704171,-0.0945452316666668
SRX5704172,-0.5230334176666669
SRX5704173,-0.547617902666667
SRX5704174,0.0526154983333331
SRX5704175,0.271327717333333
SRX4552613,0.4640170850000005
SRX4552614,0.9603868420000006
SRX4552615,-0.2115063559999996
SRX4552616,-0.7154602379999997
SRX4552617,-0.0988861999999994
SRX4552618,0.2853054030000002
SRX4552619,-0.2196271639999998
SRX4552621,0.2196271640000002
SRX4552622,0.2875079940000002
SRX4552623,-0.3202358539999994
SRX4552624,-0.8259645479999995
SRX7195897,-0.1514341753333334
SRX7195898,0.3031729066666666
SRX7195899,-0.1517387313333333
SRX7195900,1.3182316046666664
SRX7195901,0.7758631246666665
SRX7195902,1.6280424936666664
SRX801088,0.0240493614999994
SRX801089,-0.0240493615000003
SRX801090,0.0019173484999992
SRX801091,0.0056911164999995
SRX801092,-1.5922328825000012
SRX801093,-1.5404089685000004
SRX3921725,0.0198338626666672
SRX3921834,-0.0105484073333332
SRX3921973,-0.009285455333333
SRX3922005,0.505927628666667
SRX3922933,0.500393853666667
SRX3923031,0.6848246516666672
SRX5739419,0.017418404333334
SRX5739420,0.1685024933333343
SRX5739421,0.0566734783333338
SRX5739422,-0.061571992666666
SRX5739423,-0.074749693666666
SRX5739424,-0.0092843506666664
SRX5739425,0.2588723153333339
SRX5739426,0.0198334623333336
SRX5739427,-0.0105491116666662
SBRG_Stress3__butanol__1,-0.5291967270000022
SBRG_Stress3__butanol__2,-0.4037053770000014
SBRG_Stress3__glc__1,-0.0733434020000007
SBRG_Stress3__glc__2,0.073343401999999
SBRG_Stress3__isopentanol__1,-1.1926433290000018
SBRG_Stress3__isopentanol__2,-1.0470562890000013
SRX3141766,0.1575841370000006
SRX3141767,0.210049498
SRX3141769,-0.1246768009999996
SRX3141770,-0.210049498
SRX7584765,-0.0616068199999997
SRX7584767,-0.0776183849999991
SRX7584769,-0.4218894209999995
SRX7584771,2.362933721
SRX7584773,2.3991204680000005
SRX7584774,2.6046125690000004
SRX7584775,2.5303918340000005
SRX7584776,2.974404293
SRX7584777,1.6814757040000003
SRX7584778,2.38743236
SRX7584779,2.9490468010000006
SRX7584780,3.152520408000001
SRX7584781,2.8480100800000008
SRX7584783,3.4295495590000007
SRX7584785,3.708304188
SRX7584787,0.0616068200000006
SRX7584789,-0.2002819099999992
SRX7584791,-0.1648567789999999
DRX086758,-0.1146142497499997
DRX086759,-0.1290526577499999
DRX086760,0.0765701022499998
DRX086761,0.1670968052499999
DRX086762,0.1202991372499999
DRX086763,0.1297799472500003
DRX086764,-0.2123017927499999
DRX086765,-0.0585237437499994
DRX086766,0.0011043752499997
DRX086767,0.49417666125
DRX086768,-0.0444577647499997
DRX086769,0.0136264032499999
DRX086770,0.1834477242500005
DRX086771,-0.1387564717499998
DRX086772,-0.1175259637499994
DRX086773,-0.0228144807500001
DRX086775,-1.5335748587499998
DRX086776,-1.93009307775
DRX086742,0.1036991820000006
DRX086745,0.0313409110000009
DRX086746,0.0725147130000003
DRX086747,-0.0832438139999993
DRX086748,0.0817747010000005
DRX086749,-0.0710455999999997
CJ522_f_1,0.2480074253333328
CJ522_f_2,0.0002294483333331
CJ522_f_3,-0.2144090686666668
CJ522_fg_1,-0.2762975346666669
CJ522_fg_2,0.050799656333333
CJ522_fg_3,-0.3450636696666671
CJ522_gfg_1,-0.486495703666667
CJ522_gfg_2,-0.1724591136666671
CJ522_gfg_3,-0.138614900666667
CJ522_gg_1,-0.9812821556666672
CJ522_gg_2,0.0151051573333331
CJ522_gg_3,0.4894865303333331
CJ522_glc_1,0.450436411333333
CJ522_glc_2,0.4705239393333329
CJ522_glc_3,-0.1734711486666671
CJ522_glu_1,0.5042823173333328
CJ522_glu_2,0.7925494323333329
CJ522_glu_3,0.3304160363333328
GB032_f_1,-0.439541543666667
GB032_f_2,0.4545433853333329
GB032_f_3,-0.4136334216666668
GB032_fg_1,-0.3349419696666671
GB032_fg_2,-1.068821829666667
GB032_fg_3,-0.453019250666667
GB032_gfg_1,-0.782723794666667
GB032_gfg_2,-0.7627082416666671
GB032_gfg_3,-0.609003183666667
GB032_gg_1,0.1695741453333328
GB032_gg_2,-0.739086155666667
GB032_gg_3,0.0352192713333328
GB032_glc_1,0.0486685233333328
