,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5743168837500001,0.22730734703221078,2.0,0.0,0.41358631725,1.0,0.7350474502500002,,,,
1,ALE__GalactoseA6,0.6979603722499998,0.02802227969975098,2.0,2.0,0.7177751162499999,3.0,0.6781456282499998,,,,
2,ALE__GalactoseA8,0.84994713175,0.1274571548426757,2.0,4.0,0.9400729502499998,5.0,0.7598213132500002,,,,
3,ALE__IL_Control,-1.1275702593849246e-17,0.32338318333366795,4.0,6.0,0.1410435522499997,7.0,-0.43598446275,8.0,0.3210493192500001,9.0,-0.0261084087499998
4,ALE__IL_TEOH_OAc,-1.1338976762500002,0.25831615161927235,2.0,10.0,-1.31655477875,11.0,-0.9512405737500004,,,,
5,ALE__IL_TEA_HS,0.5216934122499999,0.6003843440556678,2.0,12.0,0.9462292532499998,13.0,0.0971575712499999,,,,
6,ALE__IL_Mixed,-0.12540895675000008,0.29440704507270055,2.0,14.0,0.08276826125,15.0,-0.3335861747500002,,,,
7,ALE__IL_PP5350,-0.2332452437500001,0.10465089144786131,2.0,16.0,-0.1592458887500001,17.0,-0.3072445987500001,,,,
8,ALE__IL_T8,-0.3558398947500001,0.42647420166720507,2.0,18.0,-0.65740269475,19.0,-0.0542770947500002,,,,
9,ALE__IL_T9,0.33859657124999987,0.10359265382391392,2.0,20.0,0.2653455032499998,21.0,0.4118476392499999,,,,
10,ALE__IL_Control2,0.1875950077499997,0.21132284044745747,2.0,22.0,0.3370228212499997,23.0,0.0381671942499997,,,,
11,ALE__IL_Glc+Ace,-0.9866724887500002,0.0013209631484974351,2.0,24.0,-0.9857384267500002,25.0,-0.9876065507500004,,,,
12,ALE__XyloseA1,1.16669644175,0.241193262513779,2.0,26.0,0.9961470502499998,27.0,1.3372458332500003,,,,
13,ALE__XyloseA2,0.9588348122499998,0.15737482366279562,2.0,28.0,0.8475540072499999,29.0,1.0701156172499997,,,,
14,ALE__XyloseA3,0.9409341877499999,0.07500222443208125,2.0,30.0,0.99396876925,31.0,0.88789960625,,,,
15,ALE__XyloseA4,1.0519205932500002,0.1728998197342222,2.0,32.0,1.1741792282500003,33.0,0.92966195825,,,,
16,Aromatic__Coumarate,0.9215068743333333,0.41343141415758344,3.0,34.0,0.455461619,35.0,1.244122466,36.0,1.0649365380000002,,
17,Aromatic__Coumarate+ferulate,0.7492959450000001,0.3440725004550115,3.0,37.0,0.8640278209999999,38.0,1.021343627,39.0,0.3625163870000001,,
18,Aromatic__Ferulate,1.4699504853333334,0.024979481998207653,3.0,40.0,1.4691304580000002,41.0,1.495329884,42.0,1.4453911140000002,,
19,Aromatic__Glucose,0.0,0.11822832569752231,3.0,43.0,-0.1332371299999999,44.0,0.040853523,45.0,0.0923836069999999,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.5654220997981375,2.0,46.0,-0.3998138010000001,47.0,0.3998138009999996,,,,
21,Bioreactor2__S_0min,-2.0354088784794536e-16,0.12290384468267565,3.0,48.0,-0.1418874526666669,60.0,0.0734573133333333,72.0,0.068430139333333,,
22,Bioreactor2__S_15min,-0.19118428700000015,0.16111590081107668,3.0,49.0,-0.1453648606666666,61.0,-0.3702470296666669,73.0,-0.0579409706666669,,
23,Bioreactor2__P1_15min,-0.41819523933333347,0.44252961034006855,3.0,50.0,0.016451012333333,62.0,-0.4028288016666668,74.0,-0.8682079286666666,,
24,Bioreactor2__P3_15min,0.11245565466666636,0.23120417928905973,3.0,51.0,-0.149563378666667,63.0,0.1991380673333331,75.0,0.287792275333333,,
25,Bioreactor2__P5_15min,0.10647795566666644,0.08082579029256202,3.0,52.0,0.191136541333333,64.0,0.0301265923333331,76.0,0.0981707333333332,,
26,Bioreactor2__S_1h,-0.1272065823333334,0.16734809488627214,3.0,53.0,-0.0452172146666667,65.0,-0.3197390256666668,77.0,-0.0166635066666667,,
27,Bioreactor2__S_3h,-0.15333705633333342,0.1339736313407208,3.0,54.0,-0.0515328016666667,66.0,-0.3051146226666668,78.0,-0.1033637446666668,,
28,Bioreactor2__S_9h,-0.12441982866666669,0.032297322163022384,3.0,55.0,-0.1586896996666666,67.0,-0.1200245546666667,79.0,-0.0945452316666668,,
29,Bioreactor2__S_25h,-0.06332311033333347,0.42379262991389327,3.0,56.0,0.3117904963333333,68.0,0.0212735903333332,80.0,-0.5230334176666669,,
30,Bioreactor2__P1_25h,-0.2573504943333335,0.25274725731211856,3.0,57.0,-0.0859527496666667,69.0,-0.1384808306666669,81.0,-0.547617902666667,,
31,Bioreactor2__P3_25h,0.09298756133333318,0.09232544796693408,3.0,58.0,0.1986227633333332,70.0,0.0277244223333332,82.0,0.0526154983333331,,
32,Bioreactor2__P5_25h,0.3079587416666665,0.19281162288118986,3.0,59.0,0.5164582383333332,71.0,0.1360902693333332,83.0,0.271327717333333,,
33,Carbon__Citrate,0.4042991903333338,0.5882245209843188,3.0,84.0,0.4640170850000005,85.0,0.9603868420000006,86.0,-0.2115063559999996,,
34,Carbon__Ferulate,-0.1763470116666663,0.5048594854606371,3.0,87.0,-0.7154602379999997,88.0,-0.0988861999999994,89.0,0.2853054030000002,,
35,Carbon__Glucose,2.0816681711721685e-16,0.31059971399433994,2.0,90.0,-0.2196271639999998,91.0,0.2196271640000002,,,,
36,Carbon__Serine,-0.28623080266666623,0.5575146034716241,3.0,92.0,0.2875079940000002,93.0,-0.3202358539999994,94.0,-0.8259645479999995,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.2625554830719134,3.0,95.0,-0.1514341753333334,96.0,0.3031729066666666,97.0,-0.1517387313333333,,
