,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.30950455249999953,0.025254599411469465,2.0,0.0,0.3273622509999994,1.0,0.2916468539999997
1,RichMedia__BHIN_Growth_Mid,0.1983397774999998,0.7991900580443065,2.0,2.0,0.7634524869999995,3.0,-0.3667729319999999
2,RichMedia__BHIN_Growth_Stat,-1.2394248365000005,0.09130882098409208,2.0,4.0,-1.3039899230000005,5.0,-1.1748597500000004
3,RichMedia__LBv2_Growth_Late,-0.07027034150000006,0.013416517494119928,2.0,6.0,-0.0607834309999999,7.0,-0.0797572520000002
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.21235942999729884,2.0,8.0,0.1501607929999995,9.0,-0.1501607930000004
5,RichMedia__LBv2_Growth_Stat,-1.3320770825000001,0.18115640651196854,2.0,10.0,-1.2039801590000003,11.0,-1.460174006
6,RichMedia__MHB_Rich_Mid,0.33606899049999983,0.015249257660781992,2.0,12.0,0.325286137,13.0,0.3468518439999997
7,RichMedia__NBO_Rich_Mid,0.2508603075,0.13268253677692932,2.0,14.0,0.3446810290000002,15.0,0.1570395859999998
8,Carbon__M9Na_Arabinose_Mid,0.6630348829999999,0.16837111546323957,2.0,16.0,0.5439785255,17.0,0.7820912404999998
9,Carbon__M9Na_Galactose_Mid,0.3474108004999996,0.0838940207877169,2.0,18.0,0.4067328314999994,19.0,0.2880887694999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3099406670000002,0.005996311466403119,2.0,20.0,-0.3057006344999999,21.0,-0.3141806995000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0902560319999996,0.11654801183169271,2.0,22.0,0.1726679214999995,23.0,0.0078441424999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2214741245000003,0.07194567546733588,2.0,24.0,-2.1706008495000004,25.0,-2.2723473995
13,Carbon__M9Na_GlcNAc_Mid,0.10543793299999969,0.027785698034221713,2.0,26.0,0.1250853884999996,27.0,0.0857904774999998
