,PN96_RS14655
SBRG_BHIN_Growth_Late_1,0.3273622509999994
SBRG_BHIN_Growth_Late_2,0.2916468539999997
SBRG_BHIN_Growth_Mid_1,0.7634524869999995
SBRG_BHIN_Growth_Mid_2,-0.3667729319999999
SBRG_BHIN_Growth_Stat_1,-1.3039899230000005
SBRG_BHIN_Growth_Stat_2,-1.1748597500000004
SBRG_LBv2_Growth_Late_1,-0.0607834309999999
SBRG_LBv2_Growth_Late_2,-0.0797572520000002
SBRG_LBv2_Growth_Mid_1,0.1501607929999995
SBRG_LBv2_Growth_Mid_2,-0.1501607930000004
SBRG_LBv2_Growth_Stat_1,-1.2039801590000003
SBRG_LBv2_Growth_Stat_2,-1.460174006
SBRG_MHB_Rich_Mid_1,0.325286137
SBRG_MHB_Rich_Mid_2,0.3468518439999997
SBRG_NBO_Rich_Mid_1,0.3446810290000002
SBRG_NBO_Rich_Mid_2,0.1570395859999998
SBRG_M9Na_Arabinose_Mid_1,0.5439785255
SBRG_M9Na_Arabinose_Mid_2,0.7820912404999998
SBRG_M9Na_Galactose_Mid_1,0.4067328314999994
SBRG_M9Na_Galactose_Mid_2,0.2880887694999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3057006344999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3141806995000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1726679214999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0078441424999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1706008495000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2723473995
SBRG_M9Na_GlcNAc_Mid_1,0.1250853884999996
SBRG_M9Na_GlcNAc_Mid_2,0.0857904774999998
SBRG_M9Na_Gluconate_Mid_1,0.2266537284999996
SBRG_M9Na_Gluconate_Mid_2,0.5728904974999995
SBRG_M9Na_Glucosamine_Mid_1,-0.6653425584999999
SBRG_M9Na_Glucosamine_Mid_2,-0.6051273865000004
SBRG_M9Na_Glycerol_Mid_1,0.3263334535000002
SBRG_M9Na_Glycerol_Mid_2,0.4485532645000001
SBRG_M9Na_Maltose_Mid_1,1.0483501964999995
SBRG_M9Na_Maltose_Mid_2,-0.0317244495000004
SBRG_M9Na_Mannitol_Mid_1,0.8004963644999998
SBRG_M9Na_Mannitol_Mid_2,0.3783019574999997
SBRG_M9Na_Trehalose_Mid_1,-0.1385887654999997
SBRG_M9Na_Trehalose_Mid_2,0.6661292424999994
SBRG_M9Na_ethanol_Mid_1,-1.7822481325000004
