,SACI_RS01860
SRX5495523,0.4000963749145452
SRX5495524,0.2055481592752919
SRX5495525,0.942636987444585
SRX5495526,0.3409187819486164
SRX6762909,-0.0030488450198324912
SRX6762910,0.0030488450198324912
SRX6762911,0.1986723806617965
SRX6762912,0.06515002126949287
SRX3467357,0.20534185203009425
SRX3467358,-0.20534185203009514
SRX3467359,0.13093393701292655
SRX3467360,0.1290883639623397
SRX3565164,-0.24753634394437096
SRX3565165,0.7144555986153627
SRX3565166,1.2710039623933185
SRX3565167,0.2640813442754082
SRX3565168,0.6094513811175322
SRX3565169,0.8028290995403138
SRX3565170,0.6553046456529188
SRX3565171,0.4686775242962433
SRX3565172,0.7288515612164144
SRX3565173,0.6144842850163199
SRX3565174,-0.5017884682331575
SRX3565176,-1.233257209992602
SRX3565177,0.4323107085253763
SRX3565178,0.628104571474756
SRX3565179,0.5582952204962889
SRX3565180,-0.016540646968772776
SRX3565181,0.6039876661778011
SRX3565182,0.02543129857274451
SRX3565183,0.5832129412620715
SRX3565184,0.7356364570623706
SRX3565185,0.617615501206414
SRX3565186,0.8574069695604205
SRX3565187,-0.36184051322931055
SRX3565188,-0.1023329007765339
SRX3565191,0.0525680066164238
SRX3565192,0.3743000759272963
SRX3565193,0.35220719189609273
SRX3565194,0.3681582367718619
SRX3565195,-0.5492170853842717
SRX3565197,0.8100658714333822
SRX3565198,0.7893033225995191
SRX3565199,-0.9991571695677486
SRX3565200,-1.3710654242194318
SRX3565201,-0.09293580952837743
SRX3565202,0.5525576857166534
SRX3565203,-1.241959779549612
SRX3565204,-0.7775309174650316
SRX3565205,0.1809782607149959
SRX3565206,0.2640769909131437
SRX3565208,0.894805846666725
SRX3565209,0.9602622617937541
SRX3565210,-1.1675099523740409
SRX3565211,-0.6742694657940858
SRX4001511,0.1243326081062337
SRX4001513,-0.1243326081062337
SRX4001514,0.5963339899975013
SRX4001515,0.08041346942761772
SRX4001516,0.5651486434918613
SRX4001517,0.5057092663182292
SRX4001518,0.3772300875151586
SRX4001519,0.3489826984457487
SRX4001520,0.5425071070252407
SRX4001521,0.3357920149248734
SRX4001522,0.0779100627598881
SRX4001523,0.3061120112041413
SRX4001524,0.3761382989467954
SRX4001525,0.4645975967604858
SRX4001526,-0.05813190258679679
SRX4001528,0.08936595392744627
SRX3823521,-0.05884073642001475
SRX3823522,-0.15109901599209152
SRX3823523,0.2099397524121072
SRX3823524,-0.603045845785755
SRX3823525,-0.5610212892073747
SRX3823526,-0.4693768123085151
SRX3823527,-0.6683070328425167
SRX3823528,-0.4147921283385783
SRX3823529,0.1346792912508077
SRX3823530,0.5163312556297655
SRX3823531,0.3608774894644231
SRX3823532,0.5530653800697038
SRX3823533,0.4793614885232271
SRX3823534,0.31094180870808863
SRX3823536,0.4183031167560527
SRX3823537,0.4195066416004911
SRX3823538,0.5546732420447151
SRX3823539,0.1728946667348268
SRX5653264,0.3820378310447863
SRX5653265,0.4420833431372469
SRX5653266,0.6145247713440973
SRX5653267,-0.09026680926111297
SRX5653268,0.1115000050762962
SRX5653269,-0.02123319581518146
