,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4291530259999989,0.06908544338667894,2.0,0.0,0.3803022404999989,1.0,0.4780038114999989,,,,
1,ALE__GalactoseA6,-1.3044204655000011,0.07693724123068121,2.0,2.0,-1.358823310500001,3.0,-1.250017620500001,,,,
2,ALE__GalactoseA8,-1.318163397000001,0.11699406610297379,2.0,4.0,-1.235436099500001,5.0,-1.400890694500001,,,,
3,ALE__IL_Control,-6.661338147750939e-16,0.5810536913274569,4.0,6.0,-0.2850466535000011,7.0,0.8715486134999999,8.0,-0.2970799295000006,9.0,-0.2894220305000008
4,ALE__IL_TEOH_OAc,1.2166251734999998,0.2048461460897605,2.0,10.0,1.3614732724999996,11.0,1.0717770745,,,,
5,ALE__IL_TEA_HS,0.18753404099999837,0.013691405255306204,2.0,12.0,0.1972153264999985,13.0,0.1778527554999982,,,,
6,ALE__IL_Mixed,0.8380087774999989,0.10694829410785937,2.0,14.0,0.7623849134999983,15.0,0.9136326414999996,,,,
7,ALE__IL_PP5350,-2.996290892500001,0.08869481762677944,2.0,16.0,-3.059007599500001,17.0,-2.9335741855000013,,,,
8,ALE__IL_T8,-1.2596369960000011,0.04994176048027971,2.0,18.0,-1.224322838500001,19.0,-1.2949511535000011,,,,
9,ALE__IL_T9,-1.5223366515000012,0.33052452361978063,2.0,20.0,-1.7560527835000013,21.0,-1.2886205195000011,,,,
10,ALE__IL_Control2,-1.285451639000001,0.1650927930631772,2.0,22.0,-1.168713405500001,23.0,-1.402189872500001,,,,
11,ALE__IL_Glc+Ace,0.0788817529999992,0.049161956050920205,2.0,24.0,0.0441190004999985,25.0,0.1136445054999999,,,,
12,ALE__XyloseA1,-0.1263207235000006,0.24775774276414625,2.0,26.0,0.0488704564999995,27.0,-0.3015119035000007,,,,
13,ALE__XyloseA2,-0.31537764250000055,0.783855980096695,2.0,28.0,0.2388922364999999,29.0,-0.869647521500001,,,,
14,ALE__XyloseA3,-0.5638944645000006,0.17149972143741501,2.0,30.0,-0.4426258485000005,31.0,-0.6851630805000006,,,,
