,STM0658
SRX3136375,-0.18338242200000002
SRX3136376,-0.1211780239
SRX3136377,0.1769320248
SRX3136378,0.1276284211
SRX3136379,0.40427907020000003
SRX3136380,0.2052093452
SRX3136381,-0.046586180500000005
SRX3136382,0.588236967
SRX8914620,-0.08467321030000001
SRX8914621,0.15833723360000002
SRX8914622,-0.0736640233
SRX8914623,0.0703285905
SRX8914625,0.35007430970000003
ERX3503512,0.1880009523
ERX3503513,-0.22503715700000002
ERX3503514,0.0370362047
ERX3503515,0.1728471574
ERX3503516,0.18116718410000002
ERX3503517,0.0933629935
ERX3503518,0.2591358079
ERX3503519,0.7336606210000001
ERX3503520,0.5919113063
SRX2195704,0.2714905254
SRX2195705,-0.2714905254
SRX2195706,-0.38915348
SRX2195707,-0.4103840409
SRX2195708,0.1724915705
SRX2195709,-0.2123097753
SRX2195710,0.10129325410000001
SRX2195711,0.0837478198
ERX3467881,-0.1520280807
ERX3467883,0.1520280807
SRX3798491,0.2593468976
SRX3798492,0.5893650033
SRX3798499,0.9800999433
SRX3798500,0.9429521213000001
SRX3798501,1.2619866149
SRX3798502,0.9833987044
SRX3798503,1.8246141593
SRX3798504,1.7441284766
SRX3798506,1.3060277251
SRX3798507,1.1757391768
SRX3798508,1.1765890099
SRX3798509,0.0220636252
SRX3798510,0.07765027050000001
SRX3798517,0.5498210086
SRX3798518,-0.09971389580000001
SRX4341761,0.1333853817
SRX4341762,0.44457979940000003
SRX4341763,0.1328642358
SRX4341764,0.1174952761
SRX4341765,0.09420979010000001
SRX4341766,0.16713514740000002
SRX4341767,0.0594358283
SRX4341768,-0.1338952235
SRX4341769,0.0744593952
SRX1258665,2.877746096
SRX1258666,2.7512712734
SRX1258667,2.3654278137
SRX1258669,-0.5908568182
SRX1258670,0.5908568182
ERX2079594,-0.057384429300000005
ERX2079595,0.1056021763
ERX2079596,0.1542595557
ERX2079597,-0.0354065838
ERX2079598,-0.0579257595
ERX2079599,0.0933323434
SRX2804001,-0.0898149922
SRX2804004,1.5464773401
SRX2804005,1.4316867881
SRX2804006,0.5287055174
SRX2804007,0.8469687705000001
SRX2804008,1.1868662272
SRX2804009,0.2460136886
SRX2804010,-0.0118461011
SRX2804011,0.47044769550000004
SRX2804012,0.10146071300000001
SRX2804013,1.3947979416
SRX2804014,1.4186339944
SRX2804015,1.3202496659
SRX2804016,0.8054537778
SRX2804017,1.7011547728
SRX2804019,1.6752815398
SRX2804020,0.5711040155
SRX2804021,0.22994890440000001
SRX2804022,0.2912019308
SRX2804023,0.8647290345
SRX2804024,-0.0173761802
SRX2804027,0.1219886614
SRX2804028,-0.1725380753
SRX2804029,0.0505494139
SRX2804030,1.4652046995
SRX2804031,1.8208418098
SRX2804032,1.6811013844
SRX2804033,0.3454187197
SRX2804034,1.5411903695
SRX2804035,1.2438051119
SRX2804036,1.3821585957
SRX2804037,1.304268511
SRX2804038,1.0771601836
SRX2804039,0.5955694369
SRX2804040,0.6270488772
SRX2804041,1.7517982722
SRX2804042,1.6828241146
SRX2804043,0.8420746969
SRX2804044,1.3679100766
SRX2804045,0.0802885389
SRX2804046,0.120463023
SRX2804047,2.0726018835
SRX2804048,0.9864685972
SRX2804049,0.8236151414
SRX2804050,1.5971904323000001
SRX2804051,2.1791039964
SRX2804052,0.2738627192
SRX2804053,0.4786394091
SRX2804054,0.5393759543000001
SRX2804055,1.2911365746
SRX2804056,1.703000747
SRX2804057,1.6921576517
SRX2804058,-0.023835630400000002
SRX2804059,0.11960117390000001
SRX2070419,0.9453913655
SRX2070420,0.9932704981
SRX2070421,0.8792837863
SRX2070422,-0.0091039893
SRX2070423,-0.2171385211
SRX2070424,-0.33400174860000004
SRX2070425,0.009151417
SRX2070426,-0.0883588129
SRX2070427,0.0792073958
SRX1470895,-0.1977124367
SRX1470896,0.1977124367
SRX2409106,0.13233721780000002
SRX2409107,-0.09700025970000001
SRX2409108,-0.035336958
SRX2409109,-0.2117505289
SRX2409110,-0.3155350666
SRX2409111,-0.0705460457
SRX7973255,-0.057407600600000004
SRX7973256,0.1394682001
SRX7973257,-0.0820605995
SRX7973258,0.13746654120000001
SRX7973259,0.5676252259
SRX7973260,-0.5004783708
SRX7973261,-0.015009469400000001
SRX7973262,0.0902418883
SRX7973264,0.0533531306
SRX7973265,-0.0404485604
SRX7973266,0.3537770948
ERX3475890,-0.8547169099
ERX3475891,-0.1441654269
ERX3475892,-0.2758068756
ERX3475894,0.1155078341
ERX3475895,0.1492838966
ERX3475896,-0.1911181496
ERX3475897,0.2078460654
ERX3475899,-0.0167279159
ERX3475900,-0.0865833892
ERX3475901,-0.3486542097
SRX8524961,0.1468699431
SRX8524962,0.0867497759
SRX8524963,0.4228327438
SRX8524964,0.7729837372
SRX8524965,-0.046185212100000005
SRX8524966,0.046185212100000005
SRX8524967,0.7779070375
SRX8524968,0.7893603361
SRX8524969,0.28530027210000003
SRX8524970,-0.1244660731
SRX8524971,0.0859825522
SRX8524972,0.7948279234000001
SRX3266937,0.1160729702
SRX3266939,-0.1160729702
SRX4401053,0.1159022443
SRX4401054,-0.1159022443
SRX4401055,-0.0279555969
SRX4401056,-0.27299062700000004
SRX4401057,0.1192628647
SRX4401058,-0.17512611720000001
SRX4401081,-0.4928901567
SRX4401082,-0.1345638213
SRX4401083,0.1248156353
SRX4401084,0.9706332524000001
SRX4401085,1.102396703
SRX4401086,1.0716077918
SRX4401087,-0.19891061370000002
SRX4401088,-0.5275420588
SRX4401089,-0.3879923789
SRX4401090,1.3657987805
SRX4401091,1.3740463534
SRX4401092,1.4787641823
SRX4401093,0.3314023519
SRX4401094,-0.4031424194
SRX4401095,0.4144515506
SRX4401096,0.9102696105
SRX4401097,1.179655189
SRX4401098,1.0767038681
SRX4401099,-0.22452635310000002
SRX4401100,0.34627290580000003
SRX4401101,-0.1217465528
SRX4401102,1.2661401156
SRX4401103,1.3013800429
SRX4401104,1.4063183798
SRX8757611,0.28015790690000003
SRX8757612,0.0520212191
SRX8757613,-0.4978902063
SRX8757614,-0.220440363
SRX8757615,-0.1654032594
SRX8757616,-0.18230603280000002
SRX8757617,-0.1414231162
SRX8757618,-0.6522149528
SRX8757619,-0.2371334082
SRX8757620,-0.0447322777
SRX8757621,-0.48899669570000004
SRX8757622,-0.4538993868
SRX8757623,-0.3527822296
SRX8757625,0.0718593798
SRX8757626,0.10771333420000001
SRX8757628,-0.0072889413
SRX8757630,0.0491347641
SRX8757631,0.012955365100000001
SRX8757632,0.4371589233
SRX8757633,-0.4321608315
SRX8757634,-0.1630269101
SRX6054568,-0.09626649050000001
SRX6054569,0.09626649050000001
ERX540771,0.0845475088
ERX540772,-0.0845475088
ERX540773,-0.41338191160000004
ERX540774,-0.7537749336
SRX4702827,-0.0684806985
SRX4702828,0.1005779574
SRX4702829,-0.0320972589
SRX4702830,-0.12303720650000001
SRX4702831,-0.618934555
SRX4702832,-0.406259776
SRX2993586,0.2873970348
SRX2993587,-0.2873970348
SRX2993588,0.7803121932
SRX2993589,0.5200680785
SRX2993590,0.0570701783
SRX1462169,0.5954743797000001
SRX1462104,0.0927741877
SRX1462103,-0.0422518021
SRX1462105,0.1276550491
SRX1462171,0.6991968692
SRX1462102,0.0422518021
ERX1045682,-0.9840590322
ERX1045674,0.2413887562
ERX1045681,0.0505329173
ERX1045662,-0.8412362058
ERX1045684,-0.10613916600000001
ERX1045660,-0.1601430552
ERX1045664,-0.27296468360000004
ERX1045670,-0.7926075417
ERX1045667,0.11853720720000001
ERX1045675,-0.9344811883
ERX1045673,-0.9543281934000001
ERX1045677,0.11354909070000001
ERX1045679,-0.19523780170000002
ERX1045659,-0.6789952007000001
ERX1045663,0.0176431582
ERX1045668,0.1394310781
ERX1045689,-0.42071344120000004
ERX1045685,-0.5069034312
ERX1045683,-0.8176240538
ERX1045680,-1.1785022196
ERX1045666,-0.085560931
ERX1045658,0.0379630906
SRX1816875,0.0607305594
SRX1816859,-0.1999402234
SRX1816857,0.2537496772
SRX1816863,0.2014782507
SRX1816867,-0.3675459506
SRX1816858,-0.053809453800000004
SRX1816879,-0.3461479009
SRX1816878,-0.6610158552000001
SRX1816868,-0.6984210809
SRX1816866,-0.1534220678
SRX1816870,0.7046931328
SRX1816880,-0.4971241562
SRX1816864,-0.4014104657
SRX1816874,-0.4010633919
SRX1816877,-0.0738949738
SRX1816861,-0.7513768328
SRX1816872,0.2947236494
SRX1816862,-0.6155612993
SRX1816871,1.5968533615
SRX1816876,-0.08356852690000001
SRX1816869,0.6301948986
SRX8370456,-0.3612324276
SRX8370458,0.2954834588
SRX8370457,0.0657489688
ERX321085,-0.09825638980000001
ERX321083,0.1233508571
ERX321086,-0.1233508571
ERX321081,0.033326931000000004
SRX974437,0.0
SRX976478,0.0205087132
SRX976341,0.0936003759
SRX976476,0.7870924328000001
SRX976336,0.2892105471
SRX976480,0.8563780031
SRX976335,0.405485812
SRX976343,0.3893128025
SRX976468,0.5672126478
SRX976471,0.3686938368
SRX976474,0.3984501198
SRX976469,0.6704554398
SRX976470,0.5978165671
SRX976482,-0.11111106820000001
SRX976344,0.7567701203
SRX976475,0.1983849113
SRX976473,-0.154635202
SRX3456073,-1.1313956657
SRX3456063,-1.1035975111
SRX3456076,-1.0161025018
SRX3456082,-1.1384333831
SRX3456094,-0.6169121462
SRX3456067,-1.2178696747
SRX3456061,-1.180484379
SRX3456065,-0.1087838861
SRX3456064,-1.3996914375
SRX3456085,0.9185348405
SRX3456079,-0.8058187942
SRX3456084,-0.3942054914
SRX3456074,-1.3996914375
SRX3456080,0.6929402427
SRX3456070,-0.2615989172
SRX3456069,-0.7743832816
SRX3456089,-0.5217443563
SRX3456062,-1.2245110362
SRX3456087,-0.9182311104
SRX3456066,-1.1722877744
SRX3456092,-1.1854916716
SRX3456075,0.1572022814
SRX3456098,-0.4190565303
SRX3456096,-0.8526435394
SRX3456068,-1.3996914375
SRX3456060,0.1087838861
SRX3456072,-1.3996914375
SRX3456093,-0.5704092762
SRX3456097,-0.8712333524
SRX3456077,-1.3996914375
SRX3456071,-0.9357308265000001
SRX3456078,-1.073515382
SRX4029144,0.298299113
SRX4029145,-0.0264766466
SRX4029142,0.30049737800000004
SRX4029141,0.0601656313
SRX4029146,-0.2266013285
SRX4029143,-0.3606630092
ERX2173642,-0.2619101525
ERX2173639,-0.17892079400000002
ERX2173641,-0.1016287869
ERX2173640,0.17892079400000002
SRX3139264,0.1884348783
SRX3139266,0.4007195408
SRX3139265,-0.1884348783
SRX3139267,0.5248696771
SRX2949967,-0.1601768204
SRX2949969,0.12517893230000002
SRX2949968,0.1601768204
SRX2949970,-0.0698358419
SRX7514165,-0.20252048760000002
SRX7514167,0.3089806942
SRX7514159,0.3305207571
SRX7514156,0.0392032436
SRX7514162,-0.7067804091000001
SRX7514172,-0.2803347707
SRX7514171,0.8053000987000001
SRX7514155,-0.0390707488
SRX7514161,0.273785545
SRX7514173,-0.0539367669
SRX7514166,-0.2098232707
SRX7514160,0.42203613440000004
SRX7514164,0.1764133843
SRX7514175,-0.1708166925
SRX7514168,0.6719863007
SRX7514158,-0.09207305090000001
SRX7514163,0.07961838090000001
SRX7514169,-0.0761894229
SRX7514152,-0.1730506017
SRX7514157,0.0528698073
SRX7514170,-0.7251046706000001
SRX7514174,0.035786401600000003
SRX7514154,0.10331303300000001
SRX7476251,-0.0763252648
SRX7476248,0.4615124678
SRX7476249,-0.2722589125
SRX7476252,-0.6333893969000001
SRX7476246,0.4045783589
SRX7476255,0.053870509600000005
SRX7476247,0.2832863168
SRX7476254,0.3685572367
SRX7476244,0.30385168630000003
SRX7476250,0.0763252648
SRX7476245,0.5903631649000001
SRX7476253,-0.7791022389000001
SRX1639010,0.5955865767
SRX1639002,0.2067151389
SRX1639013,0.0862175221
SRX1638990,-0.100346324
SRX1638991,-0.2051003002
SRX1639016,-0.18535288860000002
SRX1639008,0.0995037216
SRX1638993,-0.31777386080000003
SRX1639000,0.5385063082
SRX1639009,0.49718839950000004
SRX1639012,-0.026451631700000002
SRX1639015,0.3476621113
SRX1639001,0.3211001987
SRX1638989,0.0
SRX1638992,-0.0030165632
SRX1638995,0.038666561200000005
SRX1639011,1.1391305758999999
SRX1639014,0.3425064847
SRX1639007,0.4446546092
SRX1638994,0.0003298003
SRX334198,-0.1288838266
SRX334211,-0.0468525362
SRX334183,-0.4280732673
SRX334205,0.0626673987
SRX334185,-0.3165077765
SRX334203,0.9734079996
SRX334202,-0.7746446711
SRX334201,-0.026927132000000003
SRX334184,-0.47578911020000003
SRX334199,-0.145472093
SRX334188,0.1612409609
SRX334207,2.3317160585
SRX334186,0.19347328300000002
SRX334196,-0.0036840773
SRX334194,-0.5664485232
SRX334212,1.1949079885
SRX334190,-0.0038382007
SRX334181,-0.1459585595
SRX334189,0.3998606471
SRX334204,0.5384644470000001
SRX334200,0.3281645205
SRX334214,0.0
SRX334197,0.0783885992
SRX334213,1.5687964397
SRX334210,0.9100228268
SRX334195,0.5831226813
SRX334206,-0.019703311
SRX666590,1.0626708981
SRX666587,0.0852282473
SRX666588,-0.0852282473
SRX666589,0.9166493886
SRX4665717,0.1215646143
SRX4665719,0.6092547187
SRX4665716,0.35625639600000003
SRX4665710,0.2910533985
SRX4665712,0.5247092837
SRX4665726,0.7199704914
SRX4665731,1.5182496860999999
SRX4665733,0.2473726376
SRX4665732,0.4791491525
SRX4665725,0.0
SRX4665713,0.11026568810000001
SRX4665711,0.1417314029
SRX4665728,-0.1305216892
SRX4665709,-0.3405573153
SRX4665727,-0.4664856564
SRX4665706,0.4613278656
SRX4665722,0.5697305217
SRX4665708,1.3725444782
SRX4665715,0.2046711983
SRX4665718,0.0436689246
SRX4665705,-0.8554976576000001
SRX4665704,0.2119064656
SRX4665714,0.1491081168
SRX4665723,0.39926848400000003
SRX4665703,-0.1318558263
SRX4665720,0.393043578
SRX4665729,-0.1206002708
SRX4665695,0.9911376605000001
SRX4665685,1.1645665232
SRX4665673,1.2542378653
SRX4665700,1.102608643
SRX4665682,1.2477575357
SRX4665670,0.3262072568
SRX4665701,0.8400105584
SRX4665699,0.8638308268
SRX7268193,2.1453234834
SRX4665686,0.6638393164
SRX4665679,0.8555106456
SRX4665690,1.5458645478
SRX4665681,1.1748310482
SRX4665687,1.3629810097
SRX4665676,0.5665172713000001
SRX4665693,0.9479890243
SRX4665692,0.0
SRX7268192,1.6408149407
SRX4665684,1.271027787
SRX4665677,0.7851411829
SRX4665698,2.4104120615999998
SRX4665675,1.0816034323000001
SRX4665683,0.7936971858
SRX4665696,0.9943587222
SRX4665694,1.0937801016
SRX4665678,1.2794504731
SRX4665689,1.5133161158
SRX4665697,0.6130484306
SRX4665680,0.49178075250000003
SRX4665702,1.8390261763
SRX4665672,0.9657002032
SRX4665671,1.1377016859
SRX3471976,2.0026666122
SRX3471978,2.1228779676
SRX3471973,-0.0621869018
SRX3471974,-0.0724070757
SRX3471975,0.0
SRX3471977,2.5883060846
SRX1392948,-0.1657113033
SRX1392949,0.0899845642
SRX1392950,-0.6067291603
SRX1392951,0.0466389611
SRX1392954,0.4979188452
SRX1392955,-0.4979188452
SRX4340129,-0.014822033200000001
SRX4340130,0.014822033200000001
SRX4340131,0.2329927337
SRX4340132,0.0641437891
SRX4340133,-0.0304207389
SRX4340134,0.1463439951
SRX8537506,-0.0546732042
SRX8537507,0.0940517305
SRX8537508,-0.0393785263
SRX8537509,-0.5876740967
SRX8537510,-0.24665404700000002
SRX8537511,-0.2237461972
