,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2497795904000002,0.15284193443225164,3.0,98.0,1.304268511,99.0,1.0771601836,105.0,1.3679100766,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4255656945666668,0.506493501313382,3.0,102.0,1.7517982722,103.0,1.6828241146,104.0,0.8420746969,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9496321040666666,0.30983386517826467,3.0,108.0,2.0726018835,111.0,1.5971904323000001,112.0,2.1791039964,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.43062602753333334,0.13911607782861304,3.0,113.0,0.2738627192,114.0,0.4786394091,115.0,0.5393759543000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5620983244333335,0.23472237980959046,3.0,116.0,1.2911365746,117.0,1.703000747,118.0,1.6921576517,,
43,OPG__del_opgGH,0.9393152166333335,0.05723576072292116,3.0,121.0,0.9453913655,122.0,0.9932704981,123.0,0.8792837863,,
44,OPG__del_opgGH_pBK16,-0.18674808633333337,0.1645670756667945,3.0,124.0,-0.0091039893,125.0,-0.2171385211,126.0,-0.33400174860000004,,
45,OPG__WT,-3.33333360913457e-11,0.08415711437431464,3.0,127.0,0.009151417,128.0,-0.0883588129,129.0,0.0792073958,,
46,PinT__pinT+_1h,0.0,0.27960760943097207,2.0,130.0,-0.1977124367,131.0,0.1977124367,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.11868211785607352,3.0,132.0,0.13233721780000002,133.0,-0.09700025970000001,134.0,-0.035336958,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.19927721373333332,0.12296988567865065,3.0,135.0,-0.2117505289,136.0,-0.3155350666,137.0,-0.0705460457,,
49,dephostatin__LB_DMSO,0.0,0.12141036495308413,3.0,138.0,-0.057407600600000004,139.0,0.1394682001,140.0,-0.0820605995,,
50,dephostatin__LB_Dephostatin,0.06820446543333332,0.5374097595648033,3.0,141.0,0.13746654120000001,142.0,0.5676252259,143.0,-0.5004783708,,
51,dephostatin__LPM_DMSO,0.03761620945,0.07442394875876095,2.0,144.0,-0.015009469400000001,145.0,0.0902418883,,,,
52,dephostatin__LPM_Dephostatin,0.12222722166666668,0.205939790035005,3.0,146.0,0.0533531306,147.0,-0.0404485604,148.0,0.3537770948,,
53,efflux_inhibition__Chlorpromazine,-0.3403181504,0.35195880835174853,4.0,149.0,-0.8547169099,150.0,-0.1441654269,151.0,-0.2758068756,157.0,-0.0865833892
54,efflux_inhibition__PABN,-0.027954159666666662,0.2782473668663153,3.0,152.0,0.1155078341,153.0,0.1492838966,158.0,-0.3486542097,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.20000744633531337,3.0,154.0,-0.1911181496,155.0,0.2078460654,156.0,-0.0167279159,,
56,fis_regulatory_network__GX_EE,0.1168098595,0.042511377913189055,2.0,159.0,0.1468699431,160.0,0.0867497759,,,,
57,fis_regulatory_network__GX_TS,0.5979082405,0.24759414187234605,2.0,161.0,0.4228327438,162.0,0.7729837372,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06531575333289798,2.0,163.0,-0.046185212100000005,164.0,0.046185212100000005,,,,
59,fis_regulatory_network__WT_TS,0.7836336868,0.008098705107014386,2.0,165.0,0.7779070375,166.0,0.7893603361,,,,
60,fis_regulatory_network__OX_EE,0.0804170995,0.2897485613929477,2.0,167.0,0.28530027210000003,168.0,-0.1244660731,,,,
61,fis_regulatory_network__OX_TS,0.44040523780000007,0.5012293687882156,2.0,169.0,0.0859825522,170.0,0.7948279234000001,,,,
62,persisters__rep,0.0,0.1641519686817681,2.0,171.0,0.1160729702,172.0,-0.1160729702,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16391052579853974,2.0,173.0,0.1159022443,174.0,-0.1159022443,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.15047311195000002,0.1732659314119598,2.0,175.0,-0.0279555969,176.0,-0.27299062700000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.027931626250000008,0.2081644454080938,2.0,177.0,0.1192628647,178.0,-0.17512611720000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.16754611423333335,0.3101708966085342,3.0,179.0,-0.4928901567,180.0,-0.1345638213,181.0,0.1248156353,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0482125824,0.06892679882061138,3.0,182.0,0.9706332524000001,183.0,1.102396703,184.0,1.0716077918,,
68,proQ_virulence__dhfq_LB,-0.37148168379999996,0.16493668168919384,3.0,185.0,-0.19891061370000002,186.0,-0.5275420588,187.0,-0.3879923789,,
69,proQ_virulence__dhfq_SPI-2,1.4062031054000002,0.06297489996300894,3.0,188.0,1.3657987805,189.0,1.3740463534,190.0,1.4787641823,,
70,proQ_virulence__dproQ_LB,0.11423716103333333,0.44998390531018667,3.0,191.0,0.3314023519,192.0,-0.4031424194,193.0,0.4144515506,,
71,proQ_virulence__dproQ_SPI-2,1.0555428892,0.13593376235118929,3.0,194.0,0.9102696105,195.0,1.179655189,196.0,1.0767038681,,
72,proQ_virulence__WT_LB,-3.333333146541643e-11,0.3042525526977915,3.0,197.0,-0.22452635310000002,198.0,0.34627290580000003,199.0,-0.1217465528,,
73,proQ_virulence__WT_SPI-2,1.3246128461,0.07291987929864326,3.0,200.0,1.2661401156,201.0,1.3013800429,202.0,1.4063183798,,
74,rcsB__del_rcsB_S207C,0.021512249350000012,0.3657801967561171,2.0,203.0,0.28015790690000003,211.0,-0.2371334082,,,,
75,rcsB__del_rcsB_WT,3.333333291101933e-11,0.048786845410187,3.0,204.0,0.0520212191,212.0,-0.0447322777,218.0,-0.0072889413,,
76,rcsB__del_rcsB,-0.49344345100000003,0.006288661653814432,2.0,205.0,-0.4978902063,213.0,-0.48899669570000004,,,,
77,rcsB__del_rcsB_H12A,-0.2084016619,0.25173306693013603,3.0,206.0,-0.220440363,214.0,-0.4538993868,219.0,0.0491347641,,
78,rcsB__del_rcsB_D56A,-0.1684100413,0.18288733580344207,3.0,207.0,-0.1654032594,215.0,-0.3527822296,220.0,0.012955365100000001,,
79,rcsB__del_rcsB_M88A,0.12742644525,0.438027871165737,2.0,208.0,-0.18230603280000002,221.0,0.4371589233,,,,
80,rcsB__del_rcsB_H77A,-0.16724152263333333,0.2530000710134125,3.0,209.0,-0.1414231162,216.0,0.0718593798,222.0,-0.4321608315,,
81,rcsB__del_rcsB_L108A,-0.23584284290000002,0.3851614861299597,3.0,210.0,-0.6522149528,217.0,0.10771333420000001,223.0,-0.1630269101,,
82,ribodepletion__RiboZero,0.0,0.13614137646716074,2.0,224.0,-0.09626649050000001,225.0,0.09626649050000001,,,,
83,single_carbon_source__mucic,0.0,0.11956823360981861,2.0,226.0,0.0845475088,227.0,-0.0845475088,,,,
84,single_carbon_source__tartarate,-0.5835784226,0.24069421412478165,2.0,228.0,-0.41338191160000004,229.0,-0.7537749336,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.08898248594722938,3.0,230.0,-0.0684806985,231.0,0.1005779574,232.0,-0.0320972589,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3827438458333334,0.24878362946752602,3.0,233.0,-0.12303720650000001,234.0,-0.618934555,235.0,-0.406259776,,
87,yedF__WT,0.0,0.4064407843999724,2.0,236.0,0.2873970348,237.0,-0.2873970348,,,,
88,yedF__del_yedF,0.4524834833333333,0.36632705490727085,3.0,238.0,0.7803121932,239.0,0.5200680785,240.0,0.0570701783,,
89,14028S_paratyphiA__37C_stationary,0.64733562445,0.07334287568700044,2.0,241.0,0.5954743797000001,245.0,0.6991968692,,,,
90,14028S_paratyphiA__42C_log,0.11021461839999999,0.024664493629568095,2.0,242.0,0.0927741877,244.0,0.1276550491,,,,
91,14028S_paratyphiA__37C_log,0.0,0.059753071564524016,2.0,243.0,-0.0422518021,246.0,0.0422518021,,,,
92,7TF__hilC,-0.83152711645,0.21571270394840025,2.0,247.0,-0.9840590322,260.0,-0.6789952007000001,,,,
93,7TF__del_hilD,0.19040991715,0.07209496557854515,2.0,248.0,0.2413887562,262.0,0.1394310781,,,,
94,7TF__WT,2.4999998599062323e-11,0.07204529956723578,4.0,249.0,0.0505329173,251.0,-0.10613916600000001,261.0,0.0176431582,268.0,0.0379630906
95,7TF__hilD,-0.8977821996,0.07996811132982498,2.0,250.0,-0.8412362058,257.0,-0.9543281934000001,,,,
96,7TF__del_sprB,-0.1228519931,0.0527375257771173,2.0,252.0,-0.1601430552,267.0,-0.085560931,,,,
97,7TF__del_rtsB,-0.23410124265000004,0.054961205271975934,2.0,253.0,-0.27296468360000004,259.0,-0.19523780170000002,,,,
98,7TF__rtsA,-0.60666049145,0.2629688403468214,2.0,254.0,-0.7926075417,263.0,-0.42071344120000004,,,,
99,7TF__del_invF,0.11604314895000001,0.0035271310024985077,2.0,255.0,0.11853720720000001,258.0,0.11354909070000001,,,,
100,7TF__sprB,-1.05649170395,0.17254892598436466,2.0,256.0,-0.9344811883,266.0,-1.1785022196,,,,
101,7TF__invF,-0.6622637425,0.219712659294966,2.0,264.0,-0.5069034312,265.0,-0.8176240538,,,,
102,MMC__del_rtcB_No treatment,-0.03224431376666667,0.08066374456757475,3.0,269.0,0.0607305594,283.0,-0.0738949738,288.0,-0.08356852690000001,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.2315820037595759,3.0,270.0,-0.1999402234,271.0,0.2537496772,274.0,-0.053809453800000004,,
104,MMC__del_rtcR_No_treatment,-0.0999661075,0.4263066996672933,2.0,272.0,0.2014782507,281.0,-0.4014104657,,,,
105,MMC__del_rtcR_3mM_MMC,-0.40646303310000004,0.27457582842036066,3.0,273.0,-0.3675459506,277.0,-0.6984210809,278.0,-0.1534220678,,
106,MMC__del_rtcB_3mM_MMC,-0.5014293041000001,0.15747811875018505,3.0,275.0,-0.3461479009,276.0,-0.6610158552000001,280.0,-0.4971241562,,
107,MMC__del_rsr_No_treatment,0.9772471309666667,0.537886054301024,3.0,279.0,0.7046931328,287.0,1.5968533615,289.0,0.6301948986,,
108,MMC__del_rsr_3mM_MMC,-0.05316987125,0.49199573516495443,2.0,282.0,-0.4010633919,285.0,0.2947236494,,,,
109,MMC__WT_3mM_MMC,-0.68346906605,0.0960360847283187,2.0,284.0,-0.7513768328,286.0,-0.6155612993,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.3332583592893537,3.0,290.0,-0.3612324276,291.0,0.2954834588,292.0,0.0657489688,,
111,araC__delta_araC_LB,-0.0324647294,0.0930434584287249,2.0,293.0,-0.09825638980000001,296.0,0.033326931000000004,,,,
112,araC__WT_LB,0.0,0.1744444550411656,2.0,294.0,0.1233508571,295.0,-0.1233508571,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0205087132,,1.0,298.0,0.0205087132,,,,,,
115,csgD__WT_aggregate_TP2,0.0936003759,,1.0,299.0,0.0936003759,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.7870924328000001,,1.0,300.0,0.7870924328000001,,,,,,
117,csgD__WT_planktonic_TP3,0.2892105471,,1.0,301.0,0.2892105471,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.8563780031,,1.0,302.0,0.8563780031,,,,,,
119,csgD__WT_planktonic_TP2,0.405485812,,1.0,303.0,0.405485812,,,,,,
120,csgD__WT_aggregate_TP3,0.3893128025,,1.0,304.0,0.3893128025,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5672126478,,1.0,305.0,0.5672126478,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.3686938368,,1.0,306.0,0.3686938368,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.3984501198,,1.0,307.0,0.3984501198,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6704554398,,1.0,308.0,0.6704554398,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.5978165671,,1.0,309.0,0.5978165671,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.11111106820000001,,1.0,310.0,-0.11111106820000001,,,,,,
127,csgD__WT_aggregate_TP4,0.7567701203,,1.0,311.0,0.7567701203,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.1983849113,,1.0,312.0,0.1983849113,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.154635202,,1.0,313.0,-0.154635202,,,,,,
130,csrA__10min_LB_csrA,-1.10245552385,0.0409275411012711,2.0,314.0,-1.1313956657,345.0,-1.073515382,,,,
131,csrA__10min_LB_WT,-1.2516444743,0.2093700232255905,2.0,315.0,-1.1035975111,338.0,-1.3996914375,,,,
132,csrA__02.5min_LB_csrA,-0.9759166641500001,0.05683135661995335,2.0,316.0,-1.0161025018,344.0,-0.9357308265000001,,,,
133,csrA__05min_mLPM_WT,-1.02833224675,0.1557065202588593,2.0,317.0,-1.1384333831,332.0,-0.9182311104,,,,
134,csrA__15min_mLPM_csrA,-0.51798433825,0.13990504769873088,2.0,318.0,-0.6169121462,336.0,-0.4190565303,,,,
135,csrA__05min_LB_WT,-1.22119035545,0.004696151752961299,2.0,319.0,-1.2178696747,331.0,-1.2245110362,,,,
136,csrA__02.5min_LB_WT,-1.1763860767,0.0057958746953648025,2.0,320.0,-1.180484379,333.0,-1.1722877744,,,,
137,csrA__00min_LB_WT,0.0,0.15384364709027004,2.0,321.0,-0.1087838861,339.0,0.1087838861,,,,
138,csrA__15min_LB_WT,-1.08703735955,0.44215963736814484,2.0,322.0,-1.3996914375,329.0,-0.7743832816,,,,
139,csrA__00min_mLPM_WT,0.8057375416,0.15951946990343183,2.0,323.0,0.9185348405,327.0,0.6929402427,,,,
140,csrA__15min_LB_csrA,-1.10275511585,0.4199313732386097,2.0,324.0,-0.8058187942,326.0,-1.3996914375,,,,
141,csrA__15min_mLPM_WT,-0.45797492385000005,0.09018359623562498,2.0,325.0,-0.3942054914,330.0,-0.5217443563,,,,
142,csrA__00min_LB_csrA,-0.0521983179,0.296137167499114,2.0,328.0,-0.2615989172,335.0,0.1572022814,,,,
143,csrA__05min_mLPM_csrA,-1.0190676055,0.23535917138389637,2.0,334.0,-1.1854916716,337.0,-0.8526435394,,,,
144,csrA__05min_LB_csrA,-1.3996914375,0.0,2.0,340.0,-1.3996914375,343.0,-1.3996914375,,,,
145,csrA__10min_mLPM_csrA,-0.7208213143,0.21271474422519868,2.0,341.0,-0.5704092762,342.0,-0.8712333524,,,,
146,flagellum__ΔSTM14_1829 ,0.015073712633333338,0.2649055353065278,3.0,346.0,0.298299113,347.0,-0.0264766466,350.0,-0.2266013285,,
147,flagellum__WT,3.333335459506278e-11,0.33466130907217356,3.0,348.0,0.30049737800000004,349.0,0.0601656313,351.0,-0.3606630092,,
148,fliA__del_rpoF,-0.1817694697,0.11333604051360022,2.0,352.0,-0.2619101525,354.0,-0.1016287869,,,,
149,fliA__WT,0.0,0.2530322134653627,2.0,353.0,-0.17892079400000002,355.0,0.17892079400000002,,,,
150,mgtC__empty_pUH21,0.0,0.26648716051598365,2.0,356.0,0.1884348783,358.0,-0.1884348783,,,,
151,mgtC__pUH_mgtC,0.46279460895,0.08778740326296415,2.0,357.0,0.4007195408,359.0,0.5248696771,,,,
152,mgtCBR__empty_pBAD18,0.0,0.22652423178747944,2.0,360.0,-0.1601768204,362.0,0.1601768204,,,,
153,mgtCBR__mgtC_pBAD113,0.02767154520000001,0.1378962692683834,2.0,361.0,0.12517893230000002,363.0,-0.0698358419,,,,
154,novobiocin__100_Novobiocin_60min,-0.2765608386,0.3983933287726069,3.0,364.0,-0.20252048760000002,368.0,-0.7067804091000001,380.0,0.07961838090000001,,
155,novobiocin__500_Novobiocin_60min,0.25704790806666666,0.44319272417295036,3.0,365.0,0.3089806942,374.0,-0.2098232707,378.0,0.6719863007,,
156,novobiocin__0_Novobiocin_60min,0.3421141455,0.07480216778480948,3.0,366.0,0.3305207571,372.0,0.273785545,375.0,0.42203613440000004,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.08002986172277841,3.0,367.0,0.0392032436,379.0,-0.09207305090000001,383.0,0.0528698073,,
158,novobiocin__0_Novobiocin_10min,-0.09949504533333332,0.16291045529504367,3.0,369.0,-0.2803347707,373.0,-0.0539367669,385.0,0.035786401600000003,,
159,novobiocin__500_Novobiocin_20min,0.0013353350666666837,0.7681420803128738,3.0,370.0,0.8053000987000001,381.0,-0.0761894229,384.0,-0.7251046706000001,,
160,novobiocin__0_Novobiocin_20min,-0.03552480276666666,0.13709925930007727,3.0,371.0,-0.0390707488,377.0,-0.1708166925,386.0,0.10331303300000001,,
161,novobiocin__500_Novobiocin_10min,0.0016813913000000014,0.24710835428108072,2.0,376.0,0.1764133843,382.0,-0.1730506017,,,,
162,starvation__Glucose_6h,0.0,0.1079402246318778,2.0,387.0,-0.0763252648,396.0,0.0763252648,,,,
163,starvation__Low_3d,0.09462677765,0.5188547188507431,2.0,388.0,0.4615124678,389.0,-0.2722589125,,,,
164,starvation__Glucose_24h,-0.7062458179000001,0.10303453868416398,2.0,390.0,-0.6333893969000001,398.0,-0.7791022389000001,,,,
165,starvation__High_4d,0.34393233785,0.0857664254728742,2.0,391.0,0.4045783589,393.0,0.2832863168,,,,
166,starvation__High_4h,0.21121387315,0.22251711868181048,2.0,392.0,0.053870509600000005,394.0,0.3685572367,,,,
167,starvation__Low_24h,0.44710742560000005,0.2025942094058444,2.0,395.0,0.30385168630000003,397.0,0.5903631649000001,,,,
168,18_mutants__phoB/R_InSPI2,0.5955865767,,1.0,399.0,0.5955865767,,,,,,
169,18_mutants__hfq_ESP,0.2067151389,,1.0,400.0,0.2067151389,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.0862175221,,1.0,401.0,0.0862175221,,,,,,
171,18_mutants__dam_MEP,-0.100346324,,1.0,402.0,-0.100346324,,,,,,
172,18_mutants__WT_IEP,-0.2051003002,,1.0,403.0,-0.2051003002,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.18535288860000002,,1.0,404.0,-0.18535288860000002,,,,,,
174,18_mutants__WT_InSPI2,0.0995037216,,1.0,405.0,0.0995037216,,,,,,
175,18_mutants__hilC_IEP,-0.31777386080000003,,1.0,406.0,-0.31777386080000003,,,,,,
176,18_mutants__fliZ_ESP,0.5385063082,,1.0,407.0,0.5385063082,,,,,,
177,18_mutants__hilD_InSPI2,0.49718839950000004,,1.0,408.0,0.49718839950000004,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.026451631700000002,,1.0,409.0,-0.026451631700000002,,,,,,
179,18_mutants__ssrB_InSPI2,0.3476621113,,1.0,410.0,0.3476621113,,,,,,
180,18_mutants__fur_ESP,0.3211001987,,1.0,411.0,0.3211001987,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.0030165632,,1.0,413.0,-0.0030165632,,,,,,
183,18_mutants__hilE_IEP,0.038666561200000005,,1.0,414.0,0.038666561200000005,,,,,,
184,18_mutants__slyA_InSPI2,1.1391305758999999,,1.0,415.0,1.1391305758999999,,,,,,
185,18_mutants__ssrA_InSPI2,0.3425064847,,1.0,416.0,0.3425064847,,,,,,
186,18_mutants__WT_lnSPI2,0.4446546092,,1.0,417.0,0.4446546092,,,,,,
187,18_mutants__hilA_IEP,0.0003298003,,1.0,418.0,0.0003298003,,,,,,
188,Infection_conditions__pH3_shock,-0.1288838266,,1.0,419.0,-0.1288838266,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0468525362,,1.0,420.0,-0.0468525362,,,,,,
190,Infection_conditions__MEP,-0.40679005133333335,0.08174574776540687,3.0,421.0,-0.4280732673,423.0,-0.3165077765,427.0,-0.47578911020000003,,
191,Infection_conditions__Oxygen_shock,0.0626673987,,1.0,422.0,0.0626673987,,,,,,
192,Infection_conditions__Anaerobic_shock,0.9734079996,,1.0,424.0,0.9734079996,,,,,,
193,Infection_conditions__Bile_shock,-0.7746446711,,1.0,425.0,-0.7746446711,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.026927132000000003,,1.0,426.0,-0.026927132000000003,,,,,,
195,Infection_conditions__pH5.8_shock,-0.145472093,,1.0,428.0,-0.145472093,,,,,,
196,Infection_conditions__ESP,0.1857544691,0.20296274040317228,3.0,429.0,0.1612409609,435.0,-0.0038382007,437.0,0.3998606471,,
197,Infection_conditions__inSPI2_dRNA_seq,2.3317160585,,1.0,430.0,2.3317160585,,,,,,
198,Infection_conditions__LEP,0.19347328300000002,,1.0,431.0,0.19347328300000002,,,,,,
199,Infection_conditions__Temp20,-0.0036840773,,1.0,432.0,-0.0036840773,,,,,,
200,Infection_conditions__25C,-0.5664485232,,1.0,433.0,-0.5664485232,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.1949079885,,1.0,434.0,1.1949079885,,,,,,
202,Infection_conditions__EEP,-0.1459585595,,1.0,436.0,-0.1459585595,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5384644470000001,,1.0,438.0,0.5384644470000001,,,,,,
204,Infection_conditions__NaCl_shock,0.3281645205,,1.0,439.0,0.3281645205,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0783885992,,1.0,441.0,0.0783885992,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.5687964397,,1.0,442.0,1.5687964397,,,,,,
