,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.0988189163558264,0.005649576254391803,2.0,0.0,0.09482406267551546,1.0,0.10281377003613734,,
1,Chrom__sac_sta,-0.013153159369061036,0.11046887880600108,2.0,2.0,0.06496013394473721,3.0,-0.09126645268285928,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.2156197405417566,2.0,4.0,0.15246618069476092,5.0,-0.15246618069475915,,
3,Chrom__sac_fadR,0.11413738339169743,0.08584087843554415,2.0,6.0,0.17483605063648078,7.0,0.05343871614691409,,
4,FadR__wt_p,8.864436962241484e-16,0.03562505584385112,2.0,8.0,-0.025190718567335683,9.0,0.025190718567337456,,
5,FadR__ko_p,0.11253837059177751,0.1209016425505868,2.0,10.0,0.027047999287665547,11.0,0.19802874189588948,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.16665360597006112,3.0,12.0,-0.029194402725057245,27.0,-0.15012738550892202,50.0,0.17932178823397749
7,GDGT__80_3.5_stat,-0.4522214748908251,0.09243627893712485,3.0,13.0,-0.4892504202169352,20.0,-0.5204024955925863,42.0,-0.3470115088629537
8,GDGT__80_2.4_log,-0.25531719737501923,0.19677522308923753,3.0,14.0,-0.3723964714134027,37.0,-0.028136458856806712,41.0,-0.3654186618548483
9,GDGT__75_3.5_stat,-0.2917149258810774,0.2877954015586105,3.0,15.0,0.03886385460467778,24.0,-0.4864057714909098,28.0,-0.42760286075700016
10,GDGT__80_1.6_stat,-0.20332263436146056,0.12996662072776258,3.0,16.0,-0.22651746860947064,17.0,-0.3201301324531496,33.0,-0.06332030202176142
11,GDGT__75_2.4_stat,-0.31120271120152704,0.058771281127087294,3.0,18.0,-0.3138953828857147,26.0,-0.2511313753618172,31.0,-0.3685813753570493
12,GDGT__80_2.4_stat,-0.16386582640104783,0.10527686261247203,3.0,19.0,-0.14817221923110147,29.0,-0.06731674490417561,30.0,-0.2761085150678664
13,GDGT__80_1.6_log,0.3114888189250662,0.03441453978423074,2.0,21.0,0.33582357337790997,39.0,0.2871540644722224,,
14,GDGT__65_3.5_stat,-0.03870767731797642,0.2868785345857565,3.0,22.0,-0.09076408831672644,23.0,0.2706346491876026,34.0,-0.2959935928248054
15,GDGT__75_1.6_stat,-0.16841302351572907,0.05460546123088816,3.0,25.0,-0.2027972528042952,32.0,-0.1969926247930882,38.0,-0.10544919294980383
16,GDGT__75_1.6_log,0.3399736945749634,0.14837754754606222,2.0,35.0,0.4448924646206134,36.0,0.23505492452931345,,
17,GDGT__65_2.4_stat,0.18823096100514705,0.10220073101449573,3.0,40.0,0.2978593116374029,46.0,0.09558547625971593,49.0,0.1712480951183224
18,GDGT__65_2.4_log,0.7171176513935164,0.14263547505939086,3.0,43.0,0.8499383961332505,44.0,0.7350510166127844,47.0,0.5663635414345141
19,GDGT__80_3.5_log,-0.4004696044594702,0.09557075745553412,3.0,45.0,-0.29913728187301025,51.0,-0.4889853361604306,52.0,-0.4132861953449698
20,GDGT__65_1.6_log,0.8929428252697763,0.017522003950185466,3.0,48.0,0.8963414100278619,53.0,0.8739704949801084,54.0,0.9085165708013588
21,NutLim__t0,8.881784197001252e-16,0.13038540560338774,2.0,55.0,0.09219640446991484,56.0,-0.09219640446991306,,
22,NutLim__t05,-0.31663364542496336,0.30302209573075545,3.0,57.0,-0.4869182681534703,58.0,0.03322502536521732,59.0,-0.496207693486637
23,NutLim__t1,-0.8096076386354903,0.3507642682189036,3.0,60.0,-0.9658839634263608,61.0,-0.4078665488868918,62.0,-1.0550724035932184
24,NutLim__t15,-1.075986592981159,0.31280535369021906,3.0,63.0,-1.1459903847940272,64.0,-0.7341104701573631,65.0,-1.3478589239920868
25,NutLim__t2,-1.0273931673613586,0.3234293966267804,3.0,66.0,-1.1415784845718218,67.0,-0.6623591838214526,68.0,-1.2782418336908012
26,NutLim__t4,-1.1300764688564762,0.03950999713012404,2.0,69.0,-1.1021386819611043,70.0,-1.1580142557518478,,
27,UV_irr__wt0,1.1842378929335002e-15,0.04727507860104547,3.0,71.0,-0.02124082971836749,72.0,-0.03292902166290368,73.0,0.054169851381274725
28,UV_irr__wt1,-0.008912810407417501,0.05101225908869072,3.0,74.0,-0.0025144396574496852,75.0,-0.0628224110453548,76.0,0.03859841948055198
29,UV_irr__wt2,0.09526229844420857,0.07024554775983356,3.0,77.0,0.13873046116034793,78.0,0.1328352664364605,79.0,0.014221167735817275
30,UV_irr__mut0,-0.0015450968691362494,0.12745767536780092,3.0,80.0,-0.12619459239922293,81.0,-0.006987129005715076,82.0,0.12854643079752925
31,UV_irr__mut1,0.14549193422273277,0.11216964090710657,3.0,83.0,0.07086005811021323,84.0,0.27448442676362284,85.0,0.09113131779436223
32,UV_irr__mut2,0.353365073644035,0.13444928136978634,3.0,86.0,0.4008572565790711,87.0,0.457622805091697,88.0,0.20161515926133688
33,YtrA__overexpr,0.28295587829513674,0.0612956415363823,3.0,89.0,0.33887094305336163,90.0,0.21741796777570602,91.0,0.29257872405634266
34,YtrA__wt,0.0,0.23269029896251708,3.0,92.0,-0.09602766167935073,93.0,0.2653356920859906,94.0,-0.1693080304066399
