,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.3320333530192239,2.0,0.0,-0.23478303600000003,1.0,0.234783035,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.259891254,0.1554898749740512,2.0,2.0,1.149943309,3.0,1.369839199,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8618249303333334,0.322419012521932,3.0,4.0,0.528585178,5.0,1.172206659,6.0,0.8846829540000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8974383145,0.3232233229562302,2.0,7.0,1.6688849110000001,8.0,2.125991718,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26798163734482516,2.0,9.0,-0.18949163300000002,10.0,0.18949163300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1218913405,0.3520281789439239,2.0,11.0,-0.370812853,12.0,0.127030172,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000006675716e-10,0.09360359320686318,2.0,13.0,0.066187735,14.0,-0.06618773600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07515169925000004,1.7340216817905143,4.0,15.0,1.747659348,16.0,1.354597325,17.0,-1.062286486,18.0,-1.73936339,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.58979188775,0.21644037457180923,4.0,19.0,0.532451152,20.0,0.74849091,21.0,0.770336896,22.0,0.30788859300000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1206666916666667,1.2473375725277907,3.0,23.0,-1.5104043040000001,24.0,0.24660015100000002,25.0,0.9018040780000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.5087937565756222,2.0,26.0,0.35977151500000004,27.0,-0.359771516,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.028040198,0.6663746658026879,2.0,28.0,-0.5568421530000001,29.0,-1.499238243,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0440945645,0.09770744580339828,2.0,30.0,-0.113184162,31.0,0.024995033,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2401035692446701,2.0,32.0,-0.169778862,33.0,0.169778862,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.081348906,0.1735167124180512,2.0,34.0,-1.20404375,35.0,-0.958654062,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5515837595,0.18476268645135932,2.0,36.0,-0.420936811,37.0,-0.6822307080000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24223375832006605,3.0,38.0,0.156242013,39.0,0.12279817800000001,40.0,-0.279040191,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7085844526666667,0.19563411590190025,3.0,41.0,-1.909955818,42.0,-1.519242765,43.0,-1.696554775,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20359947016548133,2.0,44.0,-0.14396656600000002,45.0,0.14396656600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.1992561314999999,0.30445786439601985,2.0,46.0,-1.414540352,47.0,-0.983971911,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.144761309,,1.0,48.0,0.144761309,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.39729303850000003,0.14306645077034172,2.0,49.0,0.29612978100000004,50.0,0.498456296,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07238065449999999,0.2735726295473975,2.0,51.0,-0.265825716,52.0,0.12106440700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.43443978766666663,0.08069472913931132,3.0,53.0,-0.352227077,54.0,-0.513525637,55.0,-0.43756664900000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.33773180166666666,0.08093469319430202,3.0,56.0,-0.349631338,57.0,-0.25150610100000004,58.0,-0.41205796600000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.273172647,,1.0,59.0,0.273172647,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.012158856665994545,2.0,60.0,-0.00859761,61.0,0.00859761,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.20234338300000002,0.1342182489619795,2.0,62.0,0.29725001700000003,63.0,0.10743674900000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.16489635300000002,0.17363934029025813,2.0,64.0,-0.042114798,65.0,-0.28767790800000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.34840303100000003,0.18301931482155778,4.0,66.0,-0.5793035910000001,67.0,-0.333707072,68.0,-0.348893903,69.0,-0.131707558,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.2980065306244577,4.0,70.0,-0.314862499,71.0,-0.15945578500000002,72.0,0.11597700700000001,73.0,0.35834127600000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.8584276935,0.12891379622613394,2.0,74.0,1.949583513,75.0,1.767271874,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.21818561406184764,3.0,76.0,-0.19541587600000002,77.0,-0.040003494,78.0,0.23541937100000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7660251540666528,2.0,79.0,-0.5416615810000001,82.0,0.5416615810000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.9672452985000001,0.0014260413375019995,2.0,80.0,0.9662369350000001,81.0,0.9682536620000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4405801735,0.32106572803479594,2.0,83.0,-0.667607927,84.0,-0.21355242,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.20949494325513934,2.0,85.0,0.148135295,86.0,-0.148135295,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.4014853414693868,2.0,87.0,0.283893008,88.0,-0.28389300700000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,1.1942577234999998,0.14071740244526024,2.0,89.0,1.094755494,90.0,1.293759953,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.33435449200000006,0.1532573626868699,3.0,91.0,0.160399387,92.0,0.39318004100000004,93.0,0.449484048,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4508965383333334,0.44401820428896194,3.0,94.0,-0.854618996,95.0,-0.522729114,96.0,0.024658495000000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.8686289672356153,6.0,97.0,0.742819764,98.0,1.24160407,99.0,0.07889565700000001,100.0,-1.089994095,101.0,-0.41174029700000003,102.0,-0.561585097,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,2.8100917539861414,2.0,103.0,1.987034935,104.0,-1.987034935,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,3.1767975095,0.10535346496747343,2.0,105.0,3.251293659,106.0,3.1023013600000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,3.48081902,0.2906812485309404,2.0,107.0,3.686361702,108.0,3.275276338,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.5129670725,0.22727531792345002,2.0,109.0,1.352259154,110.0,1.673674991,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4174372293333333,0.2205392869846687,3.0,111.0,-0.621632131,112.0,-0.183560005,113.0,-0.44711955200000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.18396974964387836,3.0,114.0,-0.207510936,115.0,0.064394609,116.0,0.14311632800000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.24307282375595743,2.0,117.0,0.17187844200000002,118.0,-0.17187844200000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.181728089,0.02190616808115925,2.0,119.0,-0.166238089,120.0,-0.197218089,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.17241326238651464,2.0,121.0,-0.121914587,126.0,0.121914587,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.137648512,0.43982045325337166,2.0,122.0,-0.448648537,127.0,0.173351513,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.230286036,0.6910215612247107,6.0,123.0,0.32713972,124.0,-0.991850902,125.0,-0.647054419,128.0,0.038661676,129.0,-0.8253064280000001,130.0,0.7166941370000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.8050078981760083,5.0,131.0,-1.042811964,132.0,-0.6494915720000001,135.0,0.28273091,136.0,0.773599502,137.0,0.6359731230000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.968746605,0.6806425886517242,2.0,133.0,-0.487459615,134.0,-1.450033595,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.07430913033333333,0.3028055960485813,3.0,138.0,-0.37308171,139.0,0.232374452,140.0,-0.082220133,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.0115860435000001,0.3261912268935657,2.0,141.0,0.780934015,142.0,1.2422380720000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.49892274659525204,3.0,143.0,0.31076089900000003,144.0,0.264732219,145.0,-0.575493119,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.9235827510000001,0.01839824669503187,2.0,146.0,0.910573226,147.0,0.9365922760000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18303152162937647,3.0,148.0,-0.152532472,149.0,0.202958468,150.0,-0.050425996,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.12977349735780724,2.0,151.0,-0.09176372000000001,152.0,0.09176372000000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.0814041463333333,0.2763470134868439,3.0,153.0,0.7689388890000001,154.0,1.293688261,155.0,1.181585289,,,,,,,,,,
62,ersA_knockout__delersA,-0.44710965,0.7816171329492474,2.0,156.0,0.10557712500000001,157.0,-0.9997964250000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.5141269687584723,2.0,158.0,0.363542666,159.0,-0.363542666,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.10366606339070773,3.0,160.0,-0.071542652,161.0,0.11888504,162.0,-0.047342387,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.110433511,0.13457483522802535,3.0,163.0,-0.197511724,164.0,-0.17835482300000002,165.0,0.044566014,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6643718437987688,4.0,166.0,0.203326474,167.0,0.74475902,169.0,-0.10072710600000001,170.0,-0.8473583880000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.2215328625,0.4357551952520603,2.0,168.0,0.9134074090000001,171.0,1.529658316,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6591155231433761,2.0,172.0,-0.46606505600000003,173.0,0.46606505600000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1381977525,0.022761268776114223,2.0,174.0,-0.122103105,175.0,-0.1542924,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0134701435000002,0.4161757210222023,2.0,176.0,1.3077508180000001,177.0,0.719189469,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.27292267950000004,0.11560595468032148,2.0,178.0,-0.19117692500000003,179.0,-0.35466843400000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.6593522810000001,0.10908258561821224,2.0,180.0,0.582219245,181.0,0.7364853170000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.10762035,0.4572421911404392,2.0,182.0,-0.430939404,183.0,0.21569870400000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.2798094896666667,0.255351034755294,3.0,184.0,0.075732378,185.0,0.197542456,186.0,0.566153635,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.6581494816287816,3.0,187.0,0.15638674800000002,188.0,-0.7222571360000001,189.0,0.565870387,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.33722152217373497,5.0,190.0,0.33923857,191.0,0.32348048300000004,192.0,0.000527621,193.0,-0.244437794,194.0,-0.41880887800000005,,,,,,
77,Mucin_glycans__MUC5B,-0.5228930015000001,0.5458741674804679,2.0,195.0,-0.9088843270000001,196.0,-0.136901676,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.2253874085,0.03297569634514433,2.0,197.0,0.248704747,198.0,0.20207007,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.5084747365551612,3.0,199.0,-0.5742002930000001,200.0,0.39324662800000004,201.0,0.18095366400000001,,,,,,,,,,
