,STM3810
SRX7973266,0.0661189476
ERX3475890,-0.9520804655
ERX3475891,-0.046101581
ERX3475892,0.1249563857
ERX3475894,0.5353666398
ERX3475895,-0.07608156020000001
ERX3475896,0.2862629605
ERX3475897,0.3126226471
ERX3475899,-0.5988856076
ERX3475900,0.3370479098
ERX3475901,-0.1867966841
SRX8524961,0.3983240122
SRX8524962,-0.530184161
SRX8524963,1.0807285728
SRX8524964,1.4040333437
SRX8524965,0.1100494647
SRX8524966,-0.1100494647
SRX8524967,1.0831731808
SRX8524968,1.0618507471
SRX8524969,-0.31897098100000004
SRX8524970,-0.1778736562
SRX8524971,0.4330391652
SRX8524972,1.3187117947
SRX3266937,0.1485958044
SRX3266939,-0.1485958044
SRX4401053,0.1430399219
SRX4401054,-0.1430399219
SRX4401055,-0.2038215421
SRX4401056,-0.1246699235
SRX4401057,-0.1453697163
SRX4401058,0.0830363153
SRX4401081,-0.2580417617
SRX4401082,0.45481266880000004
SRX4401083,1.170669345
SRX4401084,-0.23029694790000002
SRX4401085,-0.1101010535
SRX4401086,-0.117338618
SRX4401087,0.0357724314
SRX4401088,0.006851507000000001
SRX4401089,-0.0669221502
SRX4401090,0.0276223882
SRX4401091,0.16427823660000002
SRX4401092,0.0589061461
SRX4401093,0.5342976193
SRX4401094,0.011910997100000001
SRX4401095,0.600828342
SRX4401096,-0.3480110274
SRX4401097,0.28852878120000003
SRX4401098,0.1607190766
SRX4401099,0.041877220300000004
SRX4401100,0.14325665370000001
SRX4401101,-0.185133874
SRX4401102,0.5063204946000001
SRX4401103,0.5692035057
SRX4401104,0.4753609402
SRX8757611,-0.5139568956
SRX8757612,0.256667978
SRX8757613,-1.0198060122000001
SRX8757614,-1.6132200411
SRX8757615,-0.5914801856
SRX8757616,-0.7045520645000001
SRX8757617,-0.6250758200000001
SRX8757618,-1.1759822123
SRX8757619,-1.380987279
SRX8757620,-0.27962219520000003
SRX8757621,-1.1221756872
SRX8757622,-1.3205424143
SRX8757623,-0.7789571487
SRX8757625,-0.3447434253
SRX8757626,-0.7175449312000001
SRX8757628,0.0229542172
SRX8757630,-0.9426230212000001
SRX8757631,-1.2407871217
SRX8757632,-0.8166248859
SRX8757633,-1.2565517221
SRX8757634,-1.4249460725
SRX6054568,-0.015018868500000001
SRX6054569,0.015018868500000001
ERX540771,0.3250505027
ERX540772,-0.3250505027
ERX540773,-1.0380035496
ERX540774,-0.3649430058
SRX4702827,0.2316003448
SRX4702828,-0.261695585
SRX4702829,0.030095240300000003
SRX4702830,-0.2672704374
SRX4702831,-0.3770364537
SRX4702832,-0.2509924414
SRX2993586,0.5156420995000001
SRX2993587,-0.5156420995000001
SRX2993588,0.2539584122
SRX2993589,0.8632935683
SRX2993590,0.6772565495
SRX1462169,-0.1199195618
SRX1462104,0.08215565820000001
SRX1462103,-0.0714416959
SRX1462105,-0.0498833907
SRX1462171,-0.19624364960000001
SRX1462102,0.0714416959
ERX1045682,-1.2962544386000001
ERX1045674,0.16988158820000002
ERX1045681,0.07958057410000001
ERX1045662,-1.6049523612
ERX1045684,0.0026439970000000004
ERX1045660,-0.2758238074
ERX1045664,-0.6694253923
ERX1045670,-1.0625603135
ERX1045667,0.1307271474
ERX1045675,-0.7738018035
ERX1045673,-1.0704072199
ERX1045677,-0.0843616279
ERX1045679,-0.6589384093
ERX1045659,-0.7875393142
ERX1045663,0.1569821266
ERX1045668,-8.84908e-05
ERX1045689,0.0420575985
ERX1045685,-0.15319508440000001
ERX1045683,-1.1953256028
ERX1045680,-1.0447753064
ERX1045666,-0.45265963600000003
ERX1045658,-0.2392066977
SRX1816875,0.0732257362
SRX1816859,0.0011186563
SRX1816857,0.0940694021
SRX1816863,0.20814380470000002
SRX1816867,-0.1086913141
SRX1816858,-0.0951880584
SRX1816879,-0.3306127152
SRX1816878,-0.2757988048
SRX1816868,-0.3321163529
SRX1816866,0.12061165300000001
SRX1816870,-0.0838031818
SRX1816880,-0.3677538074
SRX1816864,-0.2251730706
SRX1816874,-0.3727805574
SRX1816877,0.0744276915
SRX1816861,-0.1515603866
SRX1816872,-0.0658193469
SRX1816862,-0.1212133891
SRX1816871,-0.0369379984
SRX1816876,-0.1815605974
SRX1816869,-0.1103248591
SRX8370456,0.1619178637
SRX8370458,-0.4313096702
SRX8370457,0.2693918065
ERX321085,0.5560185847
ERX321083,-0.013540858900000001
ERX321086,0.013540858900000001
ERX321081,0.4087564542
SRX974437,0.0
SRX976478,-1.1252300218
SRX976341,-1.7265668935
SRX976476,0.28919351460000003
SRX976336,-1.0833989033
SRX976480,-1.1123384264
SRX976335,-0.6986253351
SRX976343,-2.1519544242
SRX976468,0.16626955740000002
SRX976471,-0.9702886106
SRX976474,-2.7846532036
SRX976469,-0.6348630324
SRX976470,-1.0398166732
SRX976482,-1.6076264342000002
SRX976344,-2.2529180681
SRX976475,-1.8417561088
SRX976473,-1.8399704543
SRX3456073,-4.3225275833
SRX3456063,-4.2464094282
SRX3456076,-4.3965627611
SRX3456082,-2.4192607181
SRX3456094,-1.3839469979
SRX3456067,-4.4094821066
SRX3456061,-3.3824618519
SRX3456065,-0.5580419505
SRX3456064,-3.7757208488
SRX3456085,0.9377199231000001
SRX3456079,-4.3247548723
SRX3456084,-1.0228929248
SRX3456074,-3.5177470885
SRX3456080,0.8184725781000001
SRX3456070,-0.5152145143
SRX3456069,-4.1150683391
SRX3456089,-1.1733215044
SRX3456062,-4.0309668312
SRX3456087,-2.1677205259
SRX3456066,-3.9253516004
SRX3456092,-2.9647395451
SRX3456075,-0.8623361079
SRX3456098,-1.2339468559
SRX3456096,-2.3671648285
SRX3456068,-3.7606995296
SRX3456060,0.5580419505
SRX3456072,-4.5810381323
SRX3456093,-1.6524145602
SRX3456097,-2.1971293474999998
SRX3456077,-4.4889055214999996
SRX3456071,-4.0249501463
SRX3456078,-4.6075835781
SRX4029144,0.3531551754
SRX4029145,0.1208150466
SRX4029142,0.0217991955
SRX4029141,0.14093638690000002
SRX4029146,0.1550935349
SRX4029143,-0.1627355824
ERX2173642,-0.0365968457
ERX2173639,0.110470233
ERX2173641,-0.3232167777
ERX2173640,-0.110470233
SRX3139264,0.3632732301
SRX3139266,0.2589064451
SRX3139265,-0.3632732301
SRX3139267,0.22667803620000002
SRX2949967,-0.0669002229
SRX2949969,1.1200573155
SRX2949968,0.0669002229
SRX2949970,1.2176414169
SRX7514165,1.8116843299
SRX7514167,2.0455916835
SRX7514159,1.5866848008
SRX7514156,0.2479775041
SRX7514162,1.5103001717
SRX7514172,1.7615754905
SRX7514171,1.7284276068
SRX7514155,2.1449325142
SRX7514161,1.6879902006
SRX7514173,1.8074586818
SRX7514166,1.7943809726
SRX7514160,1.4711129902
SRX7514164,1.5625652702
SRX7514175,1.62760303
SRX7514168,2.3375156947
SRX7514158,-0.1413304964
SRX7514163,1.8006096592
SRX7514169,1.2627839416
SRX7514152,0.2259153351
SRX7514157,-0.1066470077
SRX7514170,0.7634441029
SRX7514174,1.3088587743
SRX7514154,2.0611478155
SRX7476251,-0.08269253400000001
SRX7476248,1.6834697118
SRX7476249,1.2938829644
SRX7476252,-1.1364182961
SRX7476246,3.4703174365000002
SRX7476255,2.4230928531
SRX7476247,3.8696818682
SRX7476254,2.3784826418
SRX7476244,1.5579270965
SRX7476250,0.08269253400000001
SRX7476245,1.3537328345000001
SRX7476253,-1.1052070122
SRX1639010,0.2377794788
SRX1639002,1.9080969991
SRX1639013,0.1010390967
SRX1638990,-0.7332803161
SRX1638991,2.4648954697
SRX1639016,-1.4944065387
SRX1639008,0.9074178739000001
SRX1638993,2.9845897968
SRX1639000,1.6696268577
SRX1639009,0.0529731717
SRX1639012,0.3032257692
SRX1639015,-0.4880315804
SRX1639001,1.4611556937
SRX1638989,0.0
SRX1638992,2.8226304292
SRX1638995,0.1940174619
SRX1639011,0.13518978880000002
SRX1639014,-0.5327781586
SRX1639007,0.4418481413
SRX1638994,2.2946234953999998
SRX334198,-0.5651389712
SRX334211,-0.43340752660000004
SRX334183,-0.5091571453
SRX334205,0.0423993837
SRX334185,-0.5825430941
SRX334203,0.7307606096
SRX334202,1.4494862227
SRX334201,-0.28542403990000004
SRX334184,-1.2442399521
SRX334199,-0.9161608599000001
SRX334188,0.51512422
SRX334207,-1.164587481
SRX334186,-0.19286687100000002
SRX334196,0.4959143307
SRX334194,-0.8574617714
SRX334212,0.172677668
SRX334190,0.6685417076
SRX334181,-1.3334817212
SRX334189,0.4740177987
SRX334204,-0.1362567146
SRX334200,0.15275338330000002
SRX334214,0.0
SRX334197,-1.3317127629
SRX334213,-0.15840106410000002
SRX334210,0.806323203
SRX334195,0.4021941941
SRX334206,-0.5752648829
SRX666590,-0.8826783107
SRX666587,0.10531121310000001
SRX666588,-0.10531121310000001
SRX666589,-0.21108912400000002
SRX4665717,1.5495135870999999
SRX4665719,0.30497266300000003
SRX4665716,1.0083701852
SRX4665710,-0.8130022126
SRX4665712,2.4149202453
SRX4665726,0.6253117853
SRX4665731,0.5776264907
SRX4665733,-0.0677424344
SRX4665732,0.540387328
SRX4665725,0.0
SRX4665713,2.671930498
SRX4665711,2.0884571161
SRX4665728,0.37107875230000004
SRX4665709,1.9632294049
SRX4665727,0.1048699236
SRX4665706,1.3023883512
SRX4665722,1.4354127012
SRX4665708,1.2127038303
SRX4665715,0.7873141835
SRX4665718,0.8451177977000001
SRX4665705,1.7162107941
SRX4665704,1.5422899292999999
SRX4665714,2.0966967891
SRX4665723,1.2247842331
SRX4665703,-0.3413222004
SRX4665720,0.21623182870000002
SRX4665729,0.45285389540000004
SRX4665695,0.8899559762
SRX4665685,1.6527977246
SRX4665673,3.2095175029
SRX4665700,2.1229718315
SRX4665682,1.9082597811
SRX4665670,-0.7103458087000001
SRX4665701,2.0477996051
SRX4665699,0.5163391074
SRX7268193,0.463272143
SRX4665686,0.9365091172000001
SRX4665679,3.0034466317
SRX4665690,1.5932387986
SRX4665681,2.1963945207
SRX4665687,2.8247026477
SRX4665676,1.3179252938000001
SRX4665693,2.2513833169
SRX4665692,0.0
SRX7268192,1.19196556
SRX4665684,2.0906326136
SRX4665677,-0.458807986
SRX4665698,1.9207881957000001
SRX4665675,2.9087475827000002
SRX4665683,1.3980581621
SRX4665696,0.6615574262
SRX4665694,1.1904846230000001
SRX4665678,3.2678998539
SRX4665689,1.7515031983
SRX4665697,0.5262417475
SRX4665680,2.8025711016
SRX4665702,1.45245583
SRX4665672,3.0338433895
SRX4665671,2.2104623757
SRX3471976,1.0523568113
SRX3471978,1.9658664536
SRX3471973,0.38906811550000003
SRX3471974,-0.15447978980000002
SRX3471975,0.0
SRX3471977,-0.06413906330000001
SRX1392948,1.1350998542
SRX1392949,1.2051333495
SRX1392950,1.0924336043
SRX1392951,0.7538604449
SRX1392954,-0.2146833059
SRX1392955,0.2146833059
SRX4340129,-0.0877476499
SRX4340130,0.0877476499
SRX4340131,0.6210548261000001
SRX4340132,0.43398099240000004
SRX4340133,0.4217535035
SRX4340134,0.1737909107
SRX8537506,-0.24286571910000002
SRX8537507,-0.0951760194
SRX8537508,0.3380417385
SRX8537509,0.0396537591
SRX8537510,0.2839033863
SRX8537511,0.5996082277
