,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000003337858e-11,0.10698332158211779,4.0,0.0,0.1575344253,1.0,-0.081341565,2.0,-0.0379067581,3.0,-0.0382861023
1,2AA__del_ridA,-0.32592532134999996,0.13388167979800353,4.0,4.0,-0.45030269970000003,5.0,-0.1636697714,6.0,-0.4198941975,7.0,-0.2698346168
2,GC_MS__WT,0.0,0.1032071058276368,3.0,8.0,-0.1043143304,9.0,0.0022512833000000003,10.0,0.1020630471,,
3,GC_MS__del_slyA,-0.5780740833,0.22870976506352408,2.0,11.0,-0.7397963091,12.0,-0.41635185750000003,,,,
4,Rho__WT,1.1564823173178713e-18,0.09806575078526596,3.0,13.0,0.0891569195,14.0,-0.1050364969,15.0,0.0158795774,,
5,Rho__rho_Y80C,0.10511760546666667,0.24363179416461622,3.0,16.0,0.3743166678,17.0,-0.1002304222,18.0,0.0412665708,,
6,Rho__rho_K130Q,0.22420858836666668,0.024296079225492116,3.0,19.0,0.22576879630000002,20.0,0.2476869629,21.0,0.1991700059,,
7,flagella__WT,0.0,0.05432970241854452,2.0,22.0,0.038416901,23.0,-0.038416901,,,,
8,flagella__del_rfaL,0.6004062952,0.15020252333286574,2.0,24.0,0.706615518,25.0,0.4941970724,,,,
9,flagella__del_rfaG,1.5277739775,0.018982498481313236,2.0,26.0,1.5411966309,27.0,1.5143513241000002,,,,
10,flagella__del_rfaD,1.0219388542,0.004780565948367377,2.0,28.0,1.0185584836,29.0,1.0253192248,,,,
11,nusG__WT_OD08,0.0,0.3676953196004033,2.0,30.0,-0.2599998539,31.0,0.2599998539,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5203058813,0.2106725338864984,3.0,32.0,0.6817812262,33.0,0.28200171090000004,45.0,0.5971347068,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2380097681666669,0.029485784682536344,3.0,34.0,1.2579261545,36.0,1.2519663124,37.0,1.2041368376000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3974730427,0.08283595662858995,3.0,35.0,1.3632977449,41.0,1.3371925297,42.0,1.4919288535000002,,
15,omv__controlPCN_highOD_intracellularRNAs,1.848745445166667,0.41743861972549645,3.0,38.0,2.2497170345,39.0,1.8799304075,40.0,1.4165888935,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.11304080397223142,3.0,43.0,0.1288238372,44.0,-0.0826200923,46.0,-0.0462037449,,
17,sv5015__STM1625,0.2875176496333333,0.13139912778601762,3.0,47.0,0.3574209622,48.0,0.1359431999,49.0,0.3691887868,,
18,sv5015__STM0581,0.35814921556666673,0.22011609192228607,3.0,50.0,0.5801696469000001,51.0,0.3542897814,52.0,0.1399882184,,
19,sv5015__WT,-9.25185853854297e-18,0.30513345889955756,3.0,53.0,0.2280046553,54.0,-0.34663258280000003,55.0,0.11862792750000001,,
20,tomato__tomato_root,-1.3985437589666667,0.18523261939783897,3.0,56.0,-1.3129472173,57.0,-1.6110949306,58.0,-1.271589129,,
21,tomato__LB,0.0,0.05471415948674548,2.0,59.0,-0.0386887532,60.0,0.0386887532,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03038250913333333,0.22960476465760696,3.0,61.0,-0.087763587,62.0,-0.22585464970000002,63.0,0.2224707093,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.09467385103780195,3.0,64.0,0.06475123120000001,65.0,0.0439041105,66.0,-0.1086553417,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.11212567716666667,0.03650577567939386,3.0,67.0,-0.0794607007,74.0,-0.15153241820000002,75.0,-0.1053839126,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6918417950333333,0.272817728670612,3.0,68.0,-1.6883144724,69.0,-1.4208048303,71.0,-1.9664060824,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.26634522006666667,0.4636368610409366,3.0,70.0,0.7549961058,106.0,0.21142509080000002,107.0,-0.1673855364,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8241670868333333,0.7926000790882081,3.0,72.0,-2.641925991,79.0,-1.7711916476,110.0,-1.0593836219,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11246066310000001,0.4321184705854846,3.0,73.0,-0.1671981994,76.0,-0.5146023421,109.0,0.3444185522,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6017017104333335,0.5308292718869642,3.0,77.0,-2.2146180786,78.0,-1.3007079675,86.0,-1.2897790852,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.01754076615,0.028958218609698157,2.0,80.0,-1.9970642134,95.0,-2.0380173189,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.256979038,0.6547486519972409,2.0,81.0,-2.7199562498,82.0,-1.7940018262000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5168924819666667,0.5088049363014483,3.0,83.0,-0.039914940100000004,84.0,-1.0524532671,85.0,-0.4583092387,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.34327100800000004,0.758303835434369,3.0,87.0,-0.8288245022,100.0,0.5305390663,101.0,-0.7315275881000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.3270305975078131,3.0,88.0,0.192087745,89.0,0.1855155979,90.0,-0.3776033429,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2136399939333333,0.22590863776097878,3.0,91.0,-1.4624765459,92.0,-1.0214353593,93.0,-1.1570080766,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.18549640936666667,0.27486343805248264,3.0,94.0,0.1083258228,119.0,-0.4363367393,120.0,-0.2284783116,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.5810737924499998,0.596201040163381,2.0,96.0,-2.0026515909,97.0,-1.159495994,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.0779399385333335,0.2057717695924024,3.0,98.0,-2.2761048899,99.0,-2.0923916436,105.0,-1.8653232820999999,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.6662911298666667,0.39412438743895684,3.0,102.0,-1.3528689043,103.0,-1.5372420036999999,104.0,-2.1087624816,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1799224717666668,0.15522278915996374,3.0,108.0,-1.1017147098,111.0,-1.0793597005,112.0,-1.3586930050000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.13330549360000002,0.18622041293432726,3.0,113.0,-0.3382715571,114.0,-0.08712278870000001,115.0,0.025477865000000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3999006062666666,0.09157444245326994,3.0,116.0,-1.3013932576,117.0,-1.4824424948,118.0,-1.4158660664,,
43,OPG__del_opgGH,1.7208524095666666,0.0700996817714806,3.0,121.0,1.6444772289,122.0,1.7822582948,123.0,1.735821705,,
44,OPG__del_opgGH_pBK16,0.14736263160000002,0.12012451222586772,3.0,124.0,0.1183214732,125.0,0.27934536120000003,126.0,0.044421060400000004,,
45,OPG__WT,3.333333413978179e-11,0.030988425873529703,3.0,127.0,0.0318490982,128.0,-0.0300493056,129.0,-0.0017997925,,
46,PinT__pinT+_1h,0.0,0.35374577129675355,2.0,130.0,0.2501360337,131.0,-0.2501360337,,,,
47,cold_shock_protein__WT_RNAseq,-2.3852447794681098e-18,0.1286769931421918,3.0,132.0,0.1293576083,133.0,-0.12798540290000002,134.0,-0.0013722054,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7371814354666667,0.1290087867763764,3.0,135.0,0.7344204014,136.0,0.8675485781000001,137.0,0.6095753269,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.15460777759419406,3.0,138.0,0.0132637654,139.0,0.1475485936,140.0,-0.1608123591,,
50,dephostatin__LB_Dephostatin,0.03004513346666667,0.11480803233503761,3.0,141.0,0.1625793657,142.0,-0.0388472928,143.0,-0.0335966725,,
51,dephostatin__LPM_DMSO,-0.35179563685000004,0.2555790850241081,2.0,144.0,-0.17107393270000001,145.0,-0.532517341,,,,
52,dephostatin__LPM_Dephostatin,-0.206375607,0.2639083598413523,3.0,146.0,-0.2244803404,147.0,-0.4607654282,148.0,0.0661189476,,
53,efflux_inhibition__Chlorpromazine,-0.13404443775,0.5674287958908142,4.0,149.0,-0.9520804655,150.0,-0.046101581,151.0,0.1249563857,157.0,0.3370479098
54,efflux_inhibition__PABN,0.09082946516666666,0.38894014242334013,3.0,152.0,0.5353666398,153.0,-0.07608156020000001,158.0,-0.1867966841,,
55,efflux_inhibition__no_treatment,0.0,0.5188175850067425,3.0,154.0,0.2862629605,155.0,0.3126226471,156.0,-0.5988856076,,
56,fis_regulatory_network__GX_EE,-0.06593007439999998,0.6565544256568534,2.0,159.0,0.3983240122,160.0,-0.530184161,,,,
57,fis_regulatory_network__GX_TS,1.24238095825,0.22861099589335326,2.0,161.0,1.0807285728,162.0,1.4040333437,,,,
58,fis_regulatory_network__WT_EE,0.0,0.15563344551063918,2.0,163.0,0.1100494647,164.0,-0.1100494647,,,,
59,fis_regulatory_network__WT_TS,1.07251196395,0.01507723746067055,2.0,165.0,1.0831731808,166.0,1.0618507471,,,,
60,fis_regulatory_network__OX_EE,-0.24842231860000002,0.09977087517336085,2.0,167.0,-0.31897098100000004,168.0,-0.1778736562,,,,
61,fis_regulatory_network__OX_TS,0.87587547995,0.6262651222307707,2.0,169.0,0.4330391652,170.0,1.3187117947,,,,
62,persisters__rep,0.0,0.21014620189421965,2.0,171.0,0.1485958044,172.0,-0.1485958044,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2022889975117683,2.0,173.0,0.1430399219,174.0,-0.1430399219,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1642457328,0.05596864625395127,2.0,175.0,-0.2038215421,176.0,-0.1246699235,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.031166700500000005,0.16150745380826886,2.0,177.0,-0.1453697163,178.0,0.0830363153,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.45581341736666675,0.7143560790846922,3.0,179.0,-0.2580417617,180.0,0.45481266880000004,181.0,1.170669345,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.15257887313333335,0.06740304105936772,3.0,182.0,-0.23029694790000002,183.0,-0.1101010535,184.0,-0.117338618,,
68,proQ_virulence__dhfq_LB,-0.008099403933333334,0.05295461807814418,3.0,185.0,0.0357724314,186.0,0.006851507000000001,187.0,-0.0669221502,,
69,proQ_virulence__dhfq_SPI-2,0.08360225696666668,0.07159698767710108,3.0,188.0,0.0276223882,189.0,0.16427823660000002,190.0,0.0589061461,,
70,proQ_virulence__dproQ_LB,0.3823456528,0.3225259057400339,3.0,191.0,0.5342976193,192.0,0.011910997100000001,193.0,0.600828342,,
71,proQ_virulence__dproQ_SPI-2,0.03374561013333335,0.3367304973907954,3.0,194.0,-0.3480110274,195.0,0.28852878120000003,196.0,0.1607190766,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.168152790211201,3.0,197.0,0.041877220300000004,198.0,0.14325665370000001,199.0,-0.185133874,,
73,proQ_virulence__WT_SPI-2,0.5169616468333335,0.047817699291634444,3.0,200.0,0.5063204946000001,201.0,0.5692035057,202.0,0.4753609402,,
74,rcsB__del_rcsB_S207C,-0.9474720873,0.6130830635969121,2.0,203.0,-0.5139568956,211.0,-1.380987279,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.26888093932662854,3.0,204.0,0.256667978,212.0,-0.27962219520000003,218.0,0.0229542172,,
76,rcsB__del_rcsB,-1.0709908497,0.07238629138036286,2.0,205.0,-1.0198060122000001,213.0,-1.1221756872,,,,
77,rcsB__del_rcsB_H12A,-1.2921284922,0.3362002439046094,3.0,206.0,-1.6132200411,214.0,-1.3205424143,219.0,-0.9426230212000001,,
78,rcsB__del_rcsB_D56A,-0.870408152,0.33417411452762885,3.0,207.0,-0.5914801856,215.0,-0.7789571487,220.0,-1.2407871217,,
79,rcsB__del_rcsB_M88A,-0.7605884752000001,0.0792474519986488,2.0,208.0,-0.7045520645000001,221.0,-0.8166248859,,,,
80,rcsB__del_rcsB_H77A,-0.7421236558000001,0.4670371927667293,3.0,209.0,-0.6250758200000001,216.0,-0.3447434253,222.0,-1.2565517221,,
81,rcsB__del_rcsB_L108A,-1.1061577386666668,0.3588323933492692,3.0,210.0,-1.1759822123,217.0,-0.7175449312000001,223.0,-1.4249460725,,
82,ribodepletion__RiboZero,0.0,0.021239887524198062,2.0,224.0,-0.015018868500000001,225.0,0.015018868500000001,,,,
83,single_carbon_source__mucic,0.0,0.4596908293745324,2.0,226.0,0.3250505027,227.0,-0.3250505027,,,,
84,single_carbon_source__tartarate,-0.7014732777,0.4759256746700853,2.0,228.0,-1.0380035496,229.0,-0.3649430058,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333330308934116e-11,0.2480211910388766,3.0,230.0,0.2316003448,231.0,-0.261695585,232.0,0.030095240300000003,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.29843311083333335,0.0685573294462749,3.0,233.0,-0.2672704374,234.0,-0.3770364537,235.0,-0.2509924414,,
87,yedF__WT,0.0,0.7292280504434371,2.0,236.0,0.5156420995000001,237.0,-0.5156420995000001,,,,
88,yedF__del_yedF,0.5981695100000001,0.3122713611228362,3.0,238.0,0.2539584122,239.0,0.8632935683,240.0,0.6772565495,,
89,14028S_paratyphiA__37C_stationary,-0.15808160570000002,0.053969280051257444,2.0,241.0,-0.1199195618,245.0,-0.19624364960000001,,,,
90,14028S_paratyphiA__42C_log,0.016136133750000003,0.09336570685861216,2.0,242.0,0.08215565820000001,244.0,-0.0498833907,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10103381526071434,2.0,243.0,-0.0714416959,246.0,0.0714416959,,,,
92,7TF__hilC,-1.0418968764,0.35971591415539816,2.0,247.0,-1.2962544386000001,260.0,-0.7875393142,,,,
93,7TF__del_hilD,0.0848965487,0.1201869954597132,2.0,248.0,0.16988158820000002,262.0,-8.84908e-05,,,,
94,7TF__WT,0.0,0.17146748067842602,4.0,249.0,0.07958057410000001,251.0,0.0026439970000000004,261.0,0.1569821266,268.0,-0.2392066977
95,7TF__hilD,-1.3376797905500002,0.37798049426355124,2.0,250.0,-1.6049523612,257.0,-1.0704072199,,,,
96,7TF__del_sprB,-0.3642417217,0.12504181355980204,2.0,252.0,-0.2758238074,267.0,-0.45265963600000003,,,,
97,7TF__del_rtsB,-0.6641819008000001,0.007415416793488008,2.0,253.0,-0.6694253923,259.0,-0.6589384093,,,,
98,7TF__rtsA,-0.5102513575,0.7810828161953249,2.0,254.0,-1.0625603135,263.0,0.0420575985,,,,
99,7TF__del_invF,0.023182759749999997,0.15209073157173958,2.0,255.0,0.1307271474,258.0,-0.0843616279,,,,
100,7TF__sprB,-0.90928855495,0.1916072014224626,2.0,256.0,-0.7738018035,266.0,-1.0447753064,,,,
101,7TF__invF,-0.6742603436000001,0.7368975564420922,2.0,264.0,-0.15319508440000001,265.0,-1.1953256028,,,,
102,MMC__del_rtcB_No treatment,-0.011302389899999996,0.14744915764415406,3.0,269.0,0.0732257362,283.0,0.0744276915,288.0,-0.1815605974,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.09463368920561754,3.0,270.0,0.0011186563,271.0,0.0940694021,274.0,-0.0951880584,,
104,MMC__del_rtcR_No_treatment,-0.00851463294999999,0.3064013009271956,2.0,272.0,0.20814380470000002,281.0,-0.2251730706,,,,
