locus,16
b0002,0.007264295600000001
b0003,-0.0031843707
b0004,-0.0012953576
b0005,0.0052660088
b0006,-0.0009716477
b0007,3.36395e-05
b0008,0.0031574636000000003
b0009,0.0009558872000000001
b0010,-0.0056700576
b0011,0.0157670735
b0014,0.0036090818
b0015,0.0012890896
b0016,-0.0005822691
b0018,0.0045265470000000006
b0019,0.0030482627
b0020,-0.0063848904
b0021,-0.006017564600000001
b0022,-0.0045879576
b0023,-0.0001264968
b0025,0.0033769432
b0026,0.0061664878
b0027,0.0018060076
b0028,-0.0053678488
b0029,-0.0055601214000000005
b0030,-0.0213908673
b0031,-0.0045192449
b0032,0.025385628900000002
b0033,0.0137814206
b0034,-0.015112836000000001
b0036,0.041480701700000004
b0037,-0.0038677586
b0038,-0.0074070201
b0039,0.0065139969
b0040,-0.0095178869
b0041,0.007683536800000001
b0042,0.0048033594
b0043,0.0080851634
b0045,-0.0147225259
b0046,-0.0040332825
b0047,0.0010188537000000001
b0048,0.0042969545
b0049,0.0008842197
b0050,0.0061099556000000005
b0051,0.011011942700000001
b0052,0.010880205
b0053,0.0058920213
b0054,0.0031972861
b0055,0.0006769651
b0058,0.0016713599
b0059,0.007176543400000001
b0060,-0.0056681187000000004
b0061,0.0282573134
b0062,-0.006255329600000001
b0063,0.0162148355
b0064,-0.0008271105
b0065,0.013770422400000001
b0066,0.0253859355
b0067,0.027459173000000003
b0068,0.0182193545
b0069,0.0039932281
b0070,-0.0013126077
b0071,0.0011223867
b0072,0.0205463319
b0073,0.013915859400000001
b0074,0.0080760584
b0076,0.009477413
b0077,0.0063590797
b0078,0.0045592961000000005
b0080,-0.0087198585
b0081,-0.010229723100000001
b0082,-0.0010783869
b0083,-0.0094762179
b0084,0.0066518241
b0085,-8.48971e-05
b0086,-0.0018255935
b0087,-0.0047771851
b0088,-0.0033511914
b0089,-0.0024261481
b0090,4.51084e-05
b0091,-0.000232431
b0092,0.0024892324
b0093,-0.0023628642
b0094,-0.0009154567000000001
b0095,-0.0008083697
b0096,0.0021847996
b0097,-0.0072892132
b0098,0.0032863238
b0099,-0.0125209903
b0101,-0.0109301363
b0102,-0.0068288868
b0103,-0.0084578516
b0104,0.018548462300000002
b0106,0.0082639962
b0107,0.0006131746000000001
b0109,0.0011297899
b0110,-0.0071346587
b0111,-0.0021770259000000003
b0112,0.0004374011
b0113,0.0096460738
b0114,0.0224358828
b0115,0.0120993898
b0116,0.0059726155
b0117,0.0042044913
b0118,0.0018590535
b0119,-0.0082578279
b0120,0.008670951000000001
b0121,0.0063914095
b0122,-0.004289481600000001
b0123,0.0016306818
b0124,0.0100037192
b0125,-0.0029478043
b0126,-0.0031127274
b0127,-0.0032140876000000002
b0128,-0.0001892319
b0129,-0.0019419844
b0130,0.0007135989000000001
b0131,0.0007916577
b0132,0.0014227278
