,16
crp__delar1ar2_glyc__3,1.5005551953
crp__delar2_glyc__1,-4.5401646306
crp__delar2_glyc__2,-3.2487855249
crp__delar2_glyc__3,-3.143305077
crp__delcrp_fru__1,-0.0531933921
crp__delcrp_fru__2,0.3416845033
crp__delcrp_fru__3,-0.0850603638
crp__delcrp_glc__1,1.2891869423
crp__delcrp_glc__2,1.6833009853
crp__delcrp_glc__3,1.2394490974
crp__delcrp_glyc__1,1.0818079486
crp__delcrp_glyc__2,0.1251511091
crp__delcrp_glyc__3,0.1437580659
glu__glu_ale3__1,-7.0205765843
glu__glu_ale4__1,1.7579947097000002
glu__glu_ale5__1,1.6390300372
glu__glu_ale6__1,4.4632532989
glu__glu_ale8__1,-12.6210765001
glu__glu_ale9__1,-3.7653099613
glu__glu_ale10__1,-5.8220152404
42c__wt_42c__1,2.054959831
42c__42c_ale1__1,-14.5745641908
42c__42c_ale2__1,0.5282310656
42c__42c_ale3__1,1.1625679861
42c__42c_ale4__1,-5.2492498882
42c__42c_ale5__1,1.1586607253
42c__42c_ale6__1,-17.450527902
42c__42c_ale8__1,-10.5724856118
42c__42c_ale9__1,2.7859419863
42c__42c_ale10__1,-12.2993346933
ssw__wt_ac__1,-1.9758056125999999
ssw__wt_glc__1,-1.4710432228
ssw__wt_glyc__1,-17.5076683782
ssw__wt_xyl__1,-12.9787129095
ssw__glc_ale1__1,-4.4600479245
ssw__glc_ale2__1,-7.4866897085
ssw__glc_ale3__1,-6.101788718
ssw__glyc_ale1__1,-1.7119175486
ssw__glyc_ale2__1,-2.9532322722
ssw__xyl_ale1__1,-4.1189218056
ssw__xyl_ale2__1,-4.55242762
ssw__xyl_ale3__1,-3.0755521334
ssw__glc_ac_ac2__1,-3.7917283846
ssw__glc_ac_glc1__1,-6.8701894126
ssw__glc_ac_glc2__1,-18.9052098608
ssw__glc_glyc_glc__1,-7.3944762326
ssw__glc_glyc_glyc__1,-4.9546018795
ssw__glc_xyl_glc__1,-2.0676599723
ssw__glc_xyl_xyl__1,-1.9551044845
pgi__glu4_delpgi__1,-2.6850933001
pgi__pgi_ale1__1,-0.8303927272
pgi__pgi_ale2__1,-1.6211648233
pgi__pgi_ale3__1,-0.7347369062
pgi__pgi_ale5__1,-0.026253444100000002
pgi__pgi_ale6__1,0.053689939400000004
pgi__pgi_ale7__1,-1.4196736174
pgi__pgi_ale8__1,-0.0019400576
ica__wt_glc__1,0.1920629493
ica__wt_glc__2,0.6301150785
ica__wt_glc__3,-0.1644288209
ica__wt_glc__4,-1.5546065370000002
ica__arg_sbt__1,-4.8445739713
ica__arg_sbt__2,-4.4307830376
ica__cytd_rib__1,-10.5555073197
ica__cytd_rib__2,-10.8543897429
ica__gth__1,-7.2026740434
ica__gth__2,-6.9302940257
ica__leu_glcr__1,-2.9602187641
ica__leu_glcr__2,-3.4475835022
ica__met_glc__1,1.5996009488
ica__met_glc__2,1.0370221572
ica__no3_anaero__1,-0.9650735377
ica__no3_anaero__2,-0.7471373695
ica__phe_acgam__1,0.5178848326000001
ica__phe_acgam__2,1.0543814647
ica__thm_gal__1,-11.7157310865
ica__thm_gal__2,-11.3931205374
ica__tyr_glcn__1,0.5181830964
ica__tyr_glcn__2,0.9267213426
ica__ura_pyr__1,-0.9929048228
ica__ura_pyr__2,-0.9922594211
ica__wt_glc__5,-0.9301907154
ica__wt_glc__6,-1.0733718447
ica__bw_delpurR_cytd__1,3.0948688133
ica__bw_delpurR_cytd__2,2.8552736104000003
ica__ade_glc__1,-19.1198325484
ica__ade_glc__2,-18.4800753541
ytf__wt_glc__1,-3.614593064
ytf__wt_glc__2,-5.7079519564
ytf__delyafC__1,-12.6271836499
ytf__delyafC__2,-12.7564743601
ytf__delyeiE__1,-0.09419750880000001
ytf__delyeiE__2,0.3628519208
ytf__delyiaJ__1,-12.09003445
ytf__delyiaJ__2,-12.8521640321
ytf__delyieP__1,-13.2171281936
ytf__delyieP__2,-12.6052865901
ytf__wt_ph5__1,-0.763344781
ytf__wt_ph5__2,-1.6707586204
ytf__wt_ph8__1,-2.2702513675000002
ytf__wt_ph8__2,-1.8969452532000002
ytf__delybaO__1,-12.4082263937
ytf__delybaO__2,-12.6469103094
ytf__delybaQ__1,-0.4588717962
ytf__delybaQ__2,-0.8351109520000001
ytf__delybiH__1,-7.9329908062
ytf__delybiH__2,-15.274061246
ytf__delydcI_ph5__1,-0.7617913403000001
ytf__delydcI_ph5__2,-0.326100959
ytf__delydcI_ph8__1,-2.4872477147
ytf__delydcI_ph8__2,-1.722513887
ytf__delyddM__1,-2.9204396189
ytf__delyddM__2,-2.703943306
ytf__delyheO__1,-13.3098013379
ytf__delyheO__2,-13.3084854147
fps__bw_glc__1,-2.2820866047
fps__bw_glc__2,-2.2405143839
fps__fps_thrA_ale1__1,-3.5280949413
fps__fps_thrA_ale1__2,-3.3524656859
fps__fps_thrA_ale2__1,-2.9121963117
fps__fps_thrA_ale2__2,-2.8801613818
fps__fps_serB_ale1__1,-1.7849906184000002
fps__fps_serB_ale1__2,-1.0171487966
fps__fps_serB_ale4__1,-1.9515078523
fps__fps_serB_ale4__2,-1.0626198989
fps__fps_ptsI_ale1__1,-6.1231555755
fps__fps_ptsI_ale1__2,-5.74627291
fps__fps_ptsI_ale3__1,-4.072025463
fps__fps_ptsI_ale3__2,-4.4237763127
pal__lyx_ale2_f6__1,-4.7349814437
pal__lyx_ale2__1,-1.9837780982000002
pal__lyx_ale2__2,-1.4608600577
pal__lyx_ale4__1,-1.9837780982000002
pal__lyx_ale4__2,-1.4608600577
pal__5drib_ale10_f18__1,-6.7822198159
pal__5drib_ale10_f18__2,-6.6864024192
pal__5drib_ale10__1,-6.3710638097
pal__arab_ale14_f9__1,-2.455743015
pal__arab_ale14_f9__2,-2.3973864147
pal__arab_ale14__1,0.1304353026
pal__arab_ale14__2,0.33141189520000003
pal__arab_ale16__1,-3.2510586862
pal__arab_ale16__2,-4.7318134449
pal__tartr_ale26_f10__1,-5.9396748221
pal__tartr_ale26_f10__2,-6.2273442402
pal__tartr_ale26__1,-4.9610256162
pal__tartr_ale26__2,-4.3948462903
pal__tartr_ale28_f10__1,-6.3759784541
pal__tartr_ale28_f10__2,-6.4598422247
pal__tartr_ale28__1,-2.5307744511
pal__tartr_ale28__2,-3.4226113177
efeU__delmenFentC_citr__1,-1.5116087082
efeU__delmenFentC_citr__2,-2.4389184314
efeU__delmenFentC__1,-3.5785737699
efeU__delmenFentC__2,-4.0072083964
efeU__menFentC_ale39__1,-12.2949313388
efeU__menFentC_ale39__2,-12.8816674602
efeU__menFentC_ale29__1,-18.7794927314
efeU__menFentC_ale29__2,-18.234550576
efeU__menFentC_ale30__1,-0.48390433330000004
efeU__menFentC_ale30__2,0.010910492400000001
efeU__menFentCubiC_ale36__1,-1.2418859179
efeU__menFentCubiC_ale36__2,-1.6764610086
efeU__menFentCubiC_ale37__1,-2.4368697524
efeU__menFentCubiC_ale37__2,-2.6566850116
efeU__menFentCubiC_ale38__1,-1.4581730196
efeU__menFentCubiC_ale38__2,-1.3373558107
