,STM2062
SRX3136375,0.1414609749
SRX3136376,-0.2055191334
SRX3136377,0.32298394810000003
SRX3136378,-0.2589257897
SRX3136379,0.5741026004
SRX3136380,0.481804549
SRX3136381,0.2457794342
SRX3136382,0.2386570157
SRX8914620,-0.009359297800000001
SRX8914621,0.0173187416
SRX8914622,-0.0079594438
SRX8914623,-0.32006706
SRX8914625,0.1832027709
ERX3503512,0.1485015468
ERX3503513,-0.29665563
ERX3503514,0.1481540832
ERX3503515,0.47910680650000004
ERX3503516,1.1838459327
ERX3503517,0.8722926294000001
ERX3503518,0.3311692691
ERX3503519,0.658757055
ERX3503520,0.4750688108
SRX2195704,0.0006071862
SRX2195705,-0.0006071862
SRX2195706,0.4161443801
SRX2195707,0.2422006491
SRX2195708,0.1299232347
SRX2195709,0.2566263016
SRX2195710,0.2967838813
SRX2195711,-0.23782425740000002
ERX3467881,0.0136005677
ERX3467883,-0.0136005677
SRX3798491,0.6856462384
SRX3798492,0.6911032006000001
SRX3798499,0.1793334675
SRX3798500,2.3921500999
SRX3798501,0.4317175715
SRX3798502,0.1911564979
SRX3798503,1.86239357
SRX3798504,2.8639370249000002
SRX3798506,1.7772568051
SRX3798507,2.4400350799
SRX3798508,2.3808716775
SRX3798509,-0.09231133300000001
SRX3798510,0.2385677189
SRX3798517,0.6963243188
SRX3798518,-0.1462563859
SRX4341761,-0.21980641350000002
SRX4341762,-0.3320661408
SRX4341763,-0.0968554444
SRX4341764,0.0203983119
SRX4341765,0.15218145730000002
SRX4341766,0.0046221036
SRX4341767,-0.2042064532
SRX4341768,0.0298156225
SRX4341769,0.1743908308
SRX1258665,3.2739615682
SRX1258666,3.1034610207
SRX1258667,2.8834766132
SRX1258669,-0.6070308482
SRX1258670,0.6070308482
ERX2079594,-0.0488470041
ERX2079595,0.1115828864
ERX2079596,0.1051127974
ERX2079597,0.0237810132
ERX2079598,0.0503719419
ERX2079599,-0.0741529551
SRX2804001,0.7089865391
SRX2804004,1.5405901658999999
SRX2804005,1.4275714511
SRX2804006,-0.209792117
SRX2804007,1.1100792099
SRX2804008,1.7673799862
SRX2804009,-0.0379281474
SRX2804010,0.3111989304
SRX2804011,0.4101635052
SRX2804012,-0.2881654912
SRX2804013,1.3591879751
SRX2804014,1.1210593796
SRX2804015,1.800504595
SRX2804016,0.0949660205
SRX2804017,1.6234822662
SRX2804019,1.7093556742
SRX2804020,0.5403581943
SRX2804021,0.1982492964
SRX2804022,0.2497886454
SRX2804023,0.8454233205
SRX2804024,0.629300092
SRX2804027,-0.1895760759
SRX2804028,-0.45809465180000003
SRX2804029,0.6476707277
SRX2804030,0.5940491023000001
SRX2804031,0.6073781419000001
SRX2804032,0.6720194734
SRX2804033,-0.2097641029
SRX2804034,1.4981560893
SRX2804035,0.4673621609
SRX2804036,0.2927937239
SRX2804037,0.7508999901000001
SRX2804038,0.9669210878000001
SRX2804039,0.0858166648
SRX2804040,-0.3440868024
SRX2804041,1.6855349385
SRX2804042,1.3227571083
SRX2804043,1.5120033956999999
SRX2804044,1.1119609813
SRX2804045,-0.9613242565000001
SRX2804046,-0.3309349312
SRX2804047,1.8221150335
SRX2804048,0.1549253965
SRX2804049,1.7577905697
SRX2804050,1.6716617469
SRX2804051,1.7788356491
SRX2804052,-0.3481223256
SRX2804053,-0.2266458244
SRX2804054,0.1671385899
SRX2804055,0.1938864753
SRX2804056,0.81832537
