,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.27905227521928433,4.0,0.0,0.1414609749,1.0,-0.2055191334,2.0,0.32298394810000003,3.0,-0.2589257897
1,2AA__del_ridA,0.385085899825,0.16924294142397583,4.0,4.0,0.5741026004,5.0,0.481804549,6.0,0.2457794342,7.0,0.2386570157
2,GC_MS__WT,-5.782411586589357e-19,0.015014792897706146,3.0,8.0,-0.009359297800000001,9.0,0.0173187416,10.0,-0.0079594438,,
3,GC_MS__del_slyA,-0.06843214455,0.3558655101959971,2.0,11.0,-0.32006706,12.0,0.1832027709,,,,
4,Rho__WT,0.0,0.25691137049722224,3.0,13.0,0.1485015468,14.0,-0.29665563,15.0,0.1481540832,,
5,Rho__rho_Y80C,0.8450817895333333,0.35315666686892927,3.0,16.0,0.47910680650000004,17.0,1.1838459327,18.0,0.8722926294000001,,
6,Rho__rho_K130Q,0.4883317116333334,0.16419612593359867,3.0,19.0,0.3311692691,20.0,0.658757055,21.0,0.4750688108,,
7,flagella__WT,0.0,0.0008586909589257825,2.0,22.0,0.0006071862,23.0,-0.0006071862,,,,
8,flagella__del_rfaL,0.32917251459999997,0.12299679173498868,2.0,24.0,0.4161443801,25.0,0.2422006491,,,,
9,flagella__del_rfaG,0.19327476815,0.0895925978021228,2.0,26.0,0.1299232347,27.0,0.2566263016,,,,
10,flagella__del_rfaD,0.02947981194999999,0.3780250401522883,2.0,28.0,0.2967838813,29.0,-0.23782425740000002,,,,
11,nusG__WT_OD08,0.0,0.019234107297313452,2.0,30.0,0.0136005677,31.0,-0.0136005677,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6910245859333334,0.005339474267807379,3.0,32.0,0.6856462384,33.0,0.6911032006000001,45.0,0.6963243188,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2674025123,0.14242375160725285,3.0,34.0,0.1793334675,36.0,0.4317175715,37.0,0.1911564979,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4043522857666666,0.03141253015644535,3.0,35.0,2.3921500999,41.0,2.4400350799,42.0,2.3808716775,,
