,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,1.0975873916578696,4.0,0.0,0.0671462896,1.0,0.2639708921,2.0,-1.485612699,3.0,1.1544955173
1,2AA__del_ridA,-0.33967464540000003,0.0778041998977763,4.0,4.0,-0.2903218993,5.0,-0.3768583444,6.0,-0.43022252400000005,7.0,-0.2612958139
2,GC_MS__WT,0.0,0.13202927343215215,3.0,8.0,-0.0638691182,9.0,-0.0879498888,10.0,0.151819007,,
3,GC_MS__del_slyA,0.6650896373,0.26475055986008345,2.0,11.0,0.8522965535,12.0,0.4778827211,,,,
4,Rho__WT,-3.33333360913457e-11,0.1861259201415408,3.0,13.0,-0.11158406530000001,14.0,-0.103282181,15.0,0.2148662462,,
5,Rho__rho_Y80C,0.10294187473333334,0.21954378759815268,3.0,16.0,0.2917865679,17.0,-0.1379479975,18.0,0.1549870538,,
6,Rho__rho_K130Q,-0.8882329068333332,0.1515530557644343,3.0,19.0,-0.9023613008,20.0,-0.7301103765,21.0,-1.0322270432,,
7,flagella__WT,0.0,0.353551652666227,2.0,22.0,0.24999877110000002,23.0,-0.24999877110000002,,,,
8,flagella__del_rfaL,0.3483824324,0.12333675057344956,2.0,24.0,0.4355946851,25.0,0.2611701797,,,,
9,flagella__del_rfaG,0.27130639525,0.10282668188811775,2.0,26.0,0.3440158393,27.0,0.1985969512,,,,
10,flagella__del_rfaD,0.03232902925,0.2916525787009713,2.0,28.0,0.23855854540000002,29.0,-0.1739004869,,,,
11,nusG__WT_OD08,0.0,1.0860471888154621,2.0,30.0,0.7679513319,31.0,-0.7679513319,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.1403289323,0.3692785771565905,3.0,32.0,1.7497631485,33.0,2.1874212579,45.0,2.4838023905,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7085940429333333,0.142083558929889,3.0,34.0,1.7259545662,36.0,1.5586279119,37.0,1.8411996507000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2595344201,0.052477020802431225,3.0,35.0,2.2811967796,41.0,2.2977123655,42.0,2.1996941152,,
15,omv__controlPCN_highOD_intracellularRNAs,3.4491405538666666,0.5204507997285972,3.0,38.0,3.7882090698,39.0,3.709307868,40.0,2.8499047238,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6559378061671717,3.0,43.0,0.5419965754,44.0,-0.7291840467,46.0,0.18718747130000002,,
17,sv5015__STM1625,-0.42021764713333337,0.04804075477459431,3.0,47.0,-0.4050985843,48.0,-0.3815551646,49.0,-0.4739991925,,
18,sv5015__STM0581,-0.011986648933333335,0.01458405721405603,3.0,50.0,-0.0287779393,51.0,-0.0047019271,52.0,-0.0024800804,,
19,sv5015__WT,0.0,0.04206466792010956,3.0,53.0,-0.0460995944,54.0,0.009800011,55.0,0.0362995834,,
20,tomato__tomato_root,-0.5009138395333332,1.0033218067331073,3.0,56.0,-1.6589086821999999,57.0,0.047414279000000004,58.0,0.1087528846,,
21,tomato__LB,0.0,0.8405707931447395,2.0,59.0,-0.5943733079,60.0,0.5943733079,,,,
