,STM0853
SRX3136375,0.0671462896
SRX3136376,0.2639708921
SRX3136377,-1.485612699
SRX3136378,1.1544955173
SRX3136379,-0.2903218993
SRX3136380,-0.3768583444
SRX3136381,-0.43022252400000005
SRX3136382,-0.2612958139
SRX8914620,-0.0638691182
SRX8914621,-0.0879498888
SRX8914622,0.151819007
SRX8914623,0.8522965535
SRX8914625,0.4778827211
ERX3503512,-0.11158406530000001
ERX3503513,-0.103282181
ERX3503514,0.2148662462
ERX3503515,0.2917865679
ERX3503516,-0.1379479975
ERX3503517,0.1549870538
ERX3503518,-0.9023613008
ERX3503519,-0.7301103765
ERX3503520,-1.0322270432
SRX2195704,0.24999877110000002
SRX2195705,-0.24999877110000002
SRX2195706,0.4355946851
SRX2195707,0.2611701797
SRX2195708,0.3440158393
SRX2195709,0.1985969512
SRX2195710,0.23855854540000002
SRX2195711,-0.1739004869
ERX3467881,0.7679513319
ERX3467883,-0.7679513319
SRX3798491,1.7497631485
SRX3798492,2.1874212579
SRX3798499,1.7259545662
SRX3798500,2.2811967796
SRX3798501,1.5586279119
SRX3798502,1.8411996507000001
SRX3798503,3.7882090698
SRX3798504,3.709307868
SRX3798506,2.8499047238
SRX3798507,2.2977123655
SRX3798508,2.1996941152
SRX3798509,0.5419965754
SRX3798510,-0.7291840467
SRX3798517,2.4838023905
SRX3798518,0.18718747130000002
SRX4341761,-0.4050985843
SRX4341762,-0.3815551646
SRX4341763,-0.4739991925
SRX4341764,-0.0287779393
SRX4341765,-0.0047019271
SRX4341766,-0.0024800804
SRX4341767,-0.0460995944
SRX4341768,0.009800011
SRX4341769,0.0362995834
SRX1258665,-1.6589086821999999
SRX1258666,0.047414279000000004
SRX1258667,0.1087528846
SRX1258669,-0.5943733079
SRX1258670,0.5943733079
ERX2079594,0.6610976254
ERX2079595,0.4694954361
ERX2079596,0.5354061794
ERX2079597,0.0163094677
ERX2079598,0.1648146378
ERX2079599,-0.1811241055
SRX2804001,-0.2247132392
SRX2804004,-3.1718149678
SRX2804005,-2.6952393738
SRX2804006,-0.301276719
SRX2804007,-2.192220701
SRX2804008,-1.3945679689000001
SRX2804009,0.4707161252
SRX2804010,-0.1212346494
SRX2804011,-0.0067970252
SRX2804012,-0.2073920901
SRX2804013,-1.5055565614000002
SRX2804014,-2.1632672686
SRX2804015,-1.39771307
SRX2804016,-1.2114798127
SRX2804017,0.6976455666
SRX2804019,0.3025897037
SRX2804020,-0.6191303325
SRX2804021,-1.9377139623000001
SRX2804022,-0.7253727655000001
SRX2804023,-1.5173610829
SRX2804024,-1.0929855981
SRX2804027,-1.032948233
SRX2804028,0.8031492989
SRX2804029,0.22979893410000002
SRX2804030,-2.3506885299
SRX2804031,-2.8371364679
SRX2804032,-2.886610641
SRX2804033,-0.22498518950000002
SRX2804034,-1.710035822
SRX2804035,-2.4121232078
SRX2804036,-2.9823247005
SRX2804037,-2.2177931782
SRX2804038,-1.1567546318
SRX2804039,-0.7725661763
SRX2804040,0.5798048654
SRX2804041,-2.6475448285
SRX2804042,-1.525561506
SRX2804043,-0.22087551
SRX2804044,-2.8995182873000003
SRX2804045,0.7737204634
SRX2804046,0.43000419840000004
SRX2804047,0.22889112050000002
SRX2804048,-0.20968163050000002
SRX2804049,-1.0106391235
SRX2804050,0.0379728981
SRX2804051,0.1117172438
SRX2804052,0.2026890714
SRX2804053,0.9025868098000001
SRX2804054,-1.0747764246
SRX2804055,-2.8756342981
SRX2804056,-2.3307736284000002
SRX2804057,-2.5513796956
SRX2804058,-0.3579852571
SRX2804059,0.7157361893
SRX2070419,3.8975348875
SRX2070420,4.0749463249
SRX2070421,3.9433435020000003
SRX2070422,-0.6520443341000001
SRX2070423,-0.0745946566
SRX2070424,0.2891753011
SRX2070425,-0.2262489841
SRX2070426,0.09355626610000001
SRX2070427,0.13269271800000002
SRX1470895,0.043538678500000004
SRX1470896,-0.043538678500000004
SRX2409106,-0.09715608170000001
SRX2409107,-0.0380548056
SRX2409108,0.1352108873
SRX2409109,-0.7493632693000001
SRX2409110,-0.198936771
SRX2409111,0.0757219547
SRX7973255,0.25406834040000004
SRX7973256,-0.1945737496
SRX7973257,-0.059494590800000004
SRX7973258,0.5713251734
SRX7973259,0.4750454967
SRX7973260,0.6171998383
SRX7973261,0.7819146901
SRX7973262,0.2882483796
SRX7973264,0.7381504529
SRX7973265,0.7528402160000001
SRX7973266,0.3420186101
ERX3475890,0.25796577200000004
ERX3475891,-0.4713431374
