k,name,in_iM,gene_weight,regulator,function,category
18,unchar-3,True,0.056834627400000004,,,
83,yjiAXY,False,-0.0539382977,,,
112,psp,False,0.0498419645,pspF,,
82,cob,False,-0.0395133872,,,
65,rcsA;rcsB,False,-0.032570766,rcsA;rcsB,,
73,crp-2,False,0.0314842029,,,
33,pdu,False,0.0275659919,,,
47,SG3_cpxR,False,0.0254837761,cpxR,,
34,arcA-1,False,-0.0242927595,arcA,,
10,purR-1,False,-0.023215262400000002,purR,,
26,fhlA,False,-0.0232091008,fhlA,,
13,ppGpp,False,0.022724638800000002,,,
69,proU,False,-0.022459140500000002,,,
80,cydABTE,False,-0.0218221655,,,
14,SG1_STM4302,False,0.0218134756,,,
90,hfq-related,False,-0.0212070714,,,
7,gutM,False,-0.020512231500000002,gutM,,
52,unchar-5,False,-0.020349758000000003,,,
1,fur-1,False,0.0201074475,fur,,
103,rpoN-associated,False,-0.01998054,,,
58,NikR,False,0.019478279600000002,,,
35,glycosyltransferase,False,0.0183533219,,,
105,csp-2,False,-0.0179791225,,,
101,fnr-2,False,0.017847115400000002,fnr,,
81,unchar-8,False,-0.0164647876,,,
102,CAMP resistance,False,0.0162486958,,,
31,ppdABC,False,-0.0161221182,,,
91,lldR,False,0.0160647743,lldR,,
45,purR-2,False,0.0158484702,purR,,
44,molybdate,False,0.0157811768,,,
29,SG2_STM2329,False,0.0154838626,,,
51,fra,False,-0.0133307938,,,
104,SG5_sprB,False,-0.0131218553,,,
3,fur-2,False,-0.0130750759,fur,,
46,dsdC,False,-0.0130484537,dsdC,,
76,cdaR,False,0.0129406315,cdaR,,
30,SPI9,False,0.0128966007,,,
68,malT,False,0.0122724415,malT,,
94,TPP,False,-0.012248629,TPP,,
48,crp-1,False,-0.0122167279,crp,,
111,O-antigen,False,0.011908167800000001,,,
20,pmrAB,False,-0.011872243000000001,,,
72,his-tRNA,False,0.011707558000000002,his-tRNA,,
66,rbsR,False,0.0114877422,rbsR,,
37,torR,False,0.0114599903,torR,,
67,hilD-related,False,-0.0111067782,,,
97,lexA,False,-0.011044949600000001,lexA,,
22,cytR,False,0.010835134500000001,cytR,,
107,SPI1 T3SS,False,-0.0097253704,,,
99,unchar-10,False,-0.009647185800000001,,,
38,cysB,False,0.0096089538,cysB,,
88,cadC,False,-0.0095698658,cadC,,
62,SPI2,False,0.0095285066,,,
106,unchar-11,False,-0.0093424037,,,
23,ygbLM,False,-0.0085370149,,,
50,yciGFEkatN,False,0.0084650511,mcbR,,
24,flhD;flhC,False,-0.008007307600000001,flhD;flhC,,
5,narP,False,0.007621216300000001,narP,,
61,csgD,False,0.0074867363000000004,csgD,,
74,PTS,False,-0.0074359788000000005,,,
84,fnr-1,False,-0.0066558291,fnr,,
2,rstA,False,-0.0065119911,rstA,,
113,nsrR,False,-0.0062587277,nsrR,,
15,fim cluster,False,0.0057255468,,,
54,kdpE,False,-0.0057187463,kdpE,,
4,unchar-1,False,0.0056361943,,,
98,unchar-9,False,-0.0056094077,,,
86,ADI,False,-0.0055605159,,,
12,unchar-2,False,0.0054166627,,,
57,metJ,False,0.0048831268,metJ,,
85,argR-2,False,0.0048304658,argR,,
39,zur,False,0.0048184329,zur,,
0,argR-1,False,0.0046700661,argR,,
36,nanR,False,-0.0046422119,nanR,,
16,cra,False,0.004488326,cra,,
8,glpR,False,-0.0044882691,glpR,,
100,tdcA,False,-0.004337841,tdcA,,
28,appY,False,-0.0042713343,appY,,
55,lrp,False,0.0042540713,lrp,,
75,unchar-7,False,0.0041679989,,,
64,unchar-6,False,-0.0040191919,,,
87,rpoE,False,-0.0039681876,rpoE,,
92,hyd5,False,0.0038034821,,,
93,mraZ,False,0.0032587420000000002,mraZ,,
71,birA,False,0.0032195505,birA,,
42,SPI16,False,0.0031953118,,,
56,rcsc related,False,-0.0031013427000000002,,,
32,dpiA,False,0.0028516265,dpiA,,
70,arcA-2,False,-0.0028362927,arcA,,
108,narL,False,-0.0028264503,narL,,
41,leu-tRNA,False,0.0028075756000000003,leu-tRNA,,
77,arcA-3,False,0.0027969315,arcA,,
40,unchar-4,False,0.0026004506,,,
9,SPI1-2,False,0.0024481843,,,
53,csrA,False,0.0024039108000000003,,,
89,fur-3,False,0.0022561905,fur,,
27,ribosome,False,0.0021283256,,,
17,ula-Ascorbate,False,0.0021093837,,,
79,lsrR,False,0.0018596522000000001,lsrR,,
60,SG4_hilC,False,-0.0016312627,,,
95,rpoN,False,0.0013175267,rpoN,,
96,marR,False,0.0012188018,marR,,
63,prpR,False,0.0012146341,prpR,,
25,phoB,False,0.0012042207,phoB,,
59,rpoS,False,-0.0007999758,rpoS,,
78,SPI1-1,False,-0.0007835455,,,
43,rtcR,False,-0.0007143265,rtcR,,
21,tartrate utilization,False,0.0005841106,,,
11,fliA,False,0.0005754574000000001,fliA,,
49,tricarboxylic transport,False,0.0005259513,,,
19,csp-1,False,-0.0004733916,,,
114,Macrophage,False,-0.0003739331,,,
110,unchar-12,False,-0.0003531512,,,
109,yji-operon,False,-0.00018489950000000001,,,
6,rpoH,False,1.97302e-05,rpoH,,
