k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0910099721,RpoS/MmsR,General stress response,Stress Response
56,Singlet-3,False,-0.0492983467,,,Singlet
18,MexZ,False,-0.0326400078,MexZ,Aminoglycoside resistance,Defense Mechanisms
8,EutR,False,-0.0305658673,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0261116859,,Pyoverdine synthesis,Metal Homeostasis
10,Zur-1,False,-0.025604746,Zur/RutR,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.025223052000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.024777238,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,0.0241625909,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0240036731,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,DguR,False,0.023203232,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.021977159700000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0214079779,,Heat Shock Response,Stress Response
50,Zur-2,False,-0.0203571455,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,0.0202508381,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0196043453,,,Singlet
30,RpoS-1,False,-0.0180740695,AlgU/RpoN,General stress response,Stress Response
23,HexR-2,False,0.0177419922,HexR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,-0.017088932600000002,ExsB,T3SS system,Secretion System
103,Uncharacterized-17,False,0.0164951107,,,Uncharacterized
34,Uncharacterized-4,False,-0.0164025965,,,Uncharacterized
25,EsrC,False,-0.016353584100000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,0.016223435,RoxR,Cytochrome oxidases,Energy Metabolism
9,PmrA,False,0.0158771186,PmrA,Polymyxins resistance,Defense Mechanisms
6,ArgR-1,False,-0.0158013881,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.015550208900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0145149419,,,Uncharacterized
71,Singlet-4,False,-0.014222343,,,Singlet
0,NarL-1,False,0.0134286366,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,0.0131870614,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0127307237,,Cell wall biosynthesis,Structural Components
78,MexS,False,-0.0119394228,GlcC/MexS,RND efflux pump,Stress Response
97,AmiR,False,-0.0118363081,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
69,FoxR,False,-0.0113123795,,Iron chelator,Metal Homeostasis
73,AmrZ,False,0.011119775200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
11,AHL,False,0.0107180689,AHL,AHL synthesis,Quorum Sensing
19,FruR,False,0.010414588800000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,HypR,False,0.0099429999,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.009938253400000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0099090399,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0097204904,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
