,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7151362602499995,0.07405195282123274,2.0,0.0,0.7674988982499995,1.0,0.6627736222499996,,,,
1,ALE__GalactoseA6,-1.9621073037500012,0.044118260254344316,2.0,2.0,-1.993303624750001,3.0,-1.9309109827500013,,,,
2,ALE__GalactoseA8,0.5029699157499992,0.10470254913376094,2.0,4.0,0.5770057982499992,5.0,0.4289340332499991,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.33704877770470254,4.0,6.0,-0.3610813337500005,7.0,-0.1701697327500007,8.0,0.4076718642499992,9.0,0.1235792022499993
4,ALE__IL_TEOH_OAc,-0.29529513525000084,0.14492950460471382,2.0,10.0,-0.3977757707500009,11.0,-0.1928144997500007,,,,
5,ALE__IL_TEA_HS,-0.3649882207500008,0.11159385555260648,2.0,12.0,-0.2860794487500007,13.0,-0.4438969927500009,,,,
6,ALE__IL_Mixed,0.0517536757499988,0.09786782186401194,2.0,14.0,-0.0174493247500011,15.0,0.1209566762499987,,,,
7,ALE__IL_PP5350,0.09740738624999914,0.1882286926688181,2.0,16.0,0.230505171249999,17.0,-0.0356903987500007,,,,
8,ALE__IL_T8,-0.253473446750001,0.12342609252530272,2.0,18.0,-0.1661980197500012,19.0,-0.3407488737500008,,,,
9,ALE__IL_T9,-0.7187342897500009,0.16680151165016713,2.0,20.0,-0.8366807697500009,21.0,-0.6007878097500008,,,,
10,ALE__IL_Control2,0.09609522074999914,0.059461591401295914,2.0,22.0,0.1381409152499992,23.0,0.0540495262499991,,,,
11,ALE__IL_Glc+Ace,0.1493537777499995,0.10822948320702083,2.0,24.0,0.0728239762499995,25.0,0.2258835792499995,,,,
12,ALE__XyloseA1,0.6615826602499992,0.1359561477245082,2.0,26.0,0.5654471462499995,27.0,0.757718174249999,,,,
13,ALE__XyloseA2,0.5530996392499992,0.18899177685123128,2.0,28.0,0.4194622722499987,29.0,0.6867370062499996,,,,
14,ALE__XyloseA3,0.6151816107499992,0.029719640737621296,2.0,30.0,0.5941666512499992,31.0,0.6361965702499992,,,,
15,ALE__XyloseA4,0.5641633837499991,0.20800726059109412,2.0,32.0,0.711246728249999,33.0,0.4170800392499991,,,,
16,Aromatic__Coumarate,0.5120585506666672,0.03370896448468099,3.0,34.0,0.5103066390000004,35.0,0.5466093100000009,36.0,0.4792597030000003,,
17,Aromatic__Coumarate+ferulate,0.7616019966666675,0.10957313779113949,3.0,37.0,0.8805462840000011,38.0,0.6647739310000009,39.0,0.7394857750000003,,
18,Aromatic__Ferulate,1.0333250053333343,0.11963547452184957,3.0,40.0,1.1332126600000008,41.0,1.066021901000001,42.0,0.9007404550000012,,
