,PP_1087
SRX8894563,0.7674988982499995
SRX8894564,0.6627736222499996
SRX8894565,-1.993303624750001
SRX8894566,-1.9309109827500013
SRX8894567,0.5770057982499992
SRX8894568,0.4289340332499991
SRX8245718,-0.3610813337500005
SRX8245719,-0.1701697327500007
SRX8245720,0.4076718642499992
SRX8245721,0.1235792022499993
SRX8245722,-0.3977757707500009
SRX8245723,-0.1928144997500007
SRX8245724,-0.2860794487500007
SRX8245725,-0.4438969927500009
SBRG_IL__IL3__1,-0.0174493247500011
SBRG_IL__IL3__2,0.1209566762499987
SRX8245728,0.230505171249999
SRX8245729,-0.0356903987500007
SRX8245730,-0.1661980197500012
SRX8245731,-0.3407488737500008
SRX8245732,-0.8366807697500009
SRX8245733,-0.6007878097500008
SBRG_IL__wt__1,0.1381409152499992
SBRG_IL__wt__2,0.0540495262499991
SRX8245726,0.0728239762499995
SRX8245727,0.2258835792499995
SRX8894553,0.5654471462499995
SRX8894554,0.757718174249999
SRX8894555,0.4194622722499987
SRX8894556,0.6867370062499996
SRX8894557,0.5941666512499992
SRX8894558,0.6361965702499992
SRX8894559,0.711246728249999
SRX8894560,0.4170800392499991
SBRG_UNeb__coum__1,0.5103066390000004
SBRG_UNeb__coum__2,0.5466093100000009
SBRG_UNeb__coum__3,0.4792597030000003
SBRG_UNeb__coumferul__1,0.8805462840000011
SBRG_UNeb__coumferul__2,0.6647739310000009
SBRG_UNeb__coumferul__3,0.7394857750000003
SBRG_UNeb__ferulate__1,1.1332126600000008
SBRG_UNeb__ferulate__2,1.066021901000001
SBRG_UNeb__ferulate__3,0.9007404550000012
SBRG_UNeb__glc__1,-0.1519261039999992
SBRG_UNeb__glc__2,0.0348264030000002
SBRG_UNeb__glc__3,0.1170997010000007
SRX5659920,0.4833483654999995
SRX5659925,-0.4833483655000004
SRX5704140,-0.253099146666667
SRX5704141,0.0197516443333336
SRX5704142,-0.1024460916666667
SRX5704143,-0.3098395746666664
SRX5704144,0.0962331033333336
SRX5704145,0.2649524883333338
SRX5704146,0.009619063333333
SRX5704147,-0.0403483196666663
SRX5704148,-0.0113313746666667
SRX5704149,-0.3875741186666666
SRX5704150,-0.1449888976666669
SRX5704151,0.4576952373333336
SRX5704152,0.6845100363333332
SRX5704153,0.3245664783333337
SRX5704154,-0.2962366156666665
SRX5704155,0.2309635783333332
SRX5704156,0.1044299473333332
SRX5704157,-0.0843254396666663
SRX5704158,0.1715327853333335
SRX5704159,0.2496856903333331
SRX5704160,0.2095162143333331
SRX5704161,-0.2741136636666663
SRX5704162,-0.4292982616666663
SRX5704163,0.3673192313333331
SRX5704164,-0.4314108896666662
SRX5704165,0.0407484813333329
SRX5704166,-0.684865805666667
SRX5704167,-0.2917359826666663
SRX5704168,0.0442236063333334
SRX5704169,0.1414049623333335
SRX5704170,0.0829054533333337
SRX5704171,-0.0288590356666667
SRX5704172,-0.6502477166666667
SRX5704173,-0.2048172286666663
SRX5704174,-0.4284143096666666
SRX5704175,-0.176683458666667
SRX4552613,1.2262498035
SRX4552614,1.3558407265000003
SRX4552615,0.7015180915000006
SRX4552616,1.2607626565
SRX4552617,0.8483953245000002
SRX4552618,0.6712515075000001
SRX4552619,-0.3349154544999999
SRX4552621,0.3349154544999999
SRX4552622,2.4432481075000005
SRX4552623,2.1586715955000004
SRX4552624,1.9557588775
SRX7195897,-0.0914701780000006
SRX7195898,0.1140233849999994
SRX7195899,-0.0225532070000005
SRX7195900,0.1568474269999997
SRX7195901,-0.4071801970000006
SRX7195902,0.0358043269999992
SRX801088,0.1420526344999997
SRX801089,-0.1420526344999997
SRX801090,-0.1971339734999997
SRX801091,-0.5999774435000003
SRX801092,-0.2493358345
SRX801093,-0.0103328144999998
SRX3921725,-0.0456009903333338
SRX3921834,0.1020003886666662
SRX3921973,-0.0563993983333332
SRX3922005,0.4000191336666665
SRX3922933,-0.1887664233333339
SRX3923031,0.1101650186666667
SRX5739419,-0.471350839666667
SRX5739420,-0.8125217836666669
SRX5739421,-0.7398022676666667
SRX5739422,0.1162447623333333
SRX5739423,-0.1998313806666667
SRX5739424,-0.0563983046666667
SRX5739425,-0.0092557566666666
SRX5739426,-0.045601385666667
SRX5739427,0.1019996903333328
SBRG_Stress3__butanol__1,0.0093460160000002
SBRG_Stress3__butanol__2,0.0532810650000019
SBRG_Stress3__glc__1,-0.0703512799999988
SBRG_Stress3__glc__2,0.0703512800000005
SBRG_Stress3__isopentanol__1,-0.3831574829999988
SBRG_Stress3__isopentanol__2,-0.1786728679999987
SRX3141766,-0.5990865295000001
SRX3141767,0.1221451775000002
SRX3141769,-0.8178811584999996
SRX3141770,-0.1221451775000002
SRX7584765,-0.1304066530000005
SRX7584767,-1.111786027
SRX7584769,-0.6633261710000005
SRX7584771,-0.4617339770000006
SRX7584773,0.75955349
SRX7584774,0.3580122029999995
SRX7584775,0.5745092009999997
SRX7584776,0.4739853489999994
SRX7584777,-0.9020899070000006
SRX7584778,-0.1302543310000006
SRX7584779,0.3477131700000004
SRX7584780,-0.2467811769999999
SRX7584781,-0.1739583639999997
SRX7584783,0.0458904439999994
SRX7584785,0.6753543349999998
SRX7584787,0.1304066529999996
SRX7584789,-0.3757897760000004
SRX7584791,-0.3830282739999999
DRX086758,-0.0424654484999997
DRX086759,0.0070706925000001
DRX086760,0.0509418974999995
DRX086761,-0.0155471414999999
DRX086762,-0.1592629625000006
DRX086763,-0.2450808745000001
DRX086764,-0.1600346725000001
DRX086765,-0.1375631594999999
DRX086766,0.0047237964999995
DRX086767,-0.0433585834999998
DRX086768,-0.2241638715
DRX086769,-0.3138463155000002
DRX086770,-0.0342051675000005
DRX086771,-0.3181568955000005
DRX086772,-0.2418505705000004
DRX086773,-0.0649709855000004
DRX086775,-0.6986270305
DRX086776,-1.7597465405
DRX086742,-0.1774241947500012
DRX086745,0.2144545342499988
DRX086746,-0.2036103757500011
DRX086747,-0.1236871877500007
DRX086748,0.3156168472500003
DRX086749,0.0116807162499998
CJ522_f_1,1.050628426666667
CJ522_f_2,1.1355366216666667
CJ522_f_3,0.9197111626666672
CJ522_fg_1,1.2462263056666671
CJ522_fg_2,1.3099254016666668
CJ522_fg_3,1.6252720566666667
CJ522_gfg_1,0.7217157716666671
CJ522_gfg_2,0.7002187996666667
CJ522_gfg_3,0.5182763306666667
CJ522_gg_1,1.4194957876666674
CJ522_gg_2,1.5416662396666672
CJ522_gg_3,1.7743985466666672
CJ522_glc_1,0.5274041336666668
CJ522_glc_2,0.6475734626666672
CJ522_glc_3,1.036592683666667
CJ522_glu_1,1.939324643666667
CJ522_glu_2,1.5131948556666668
CJ522_glu_3,1.7630456426666674
GB032_f_1,0.8008817756666673
GB032_f_2,0.8752997856666669
GB032_f_3,1.0212247986666672
GB032_fg_1,0.711679398666667
GB032_fg_2,0.7317858576666669
GB032_fg_3,0.9895518876666668
GB032_gfg_1,1.1320231486666668
GB032_gfg_2,1.567630558666667
GB032_gfg_3,1.113969185666667
GB032_gg_1,1.2709635706666669
GB032_gg_2,2.056619559666667
GB032_gg_3,1.617444510666667
GB032_glc_1,0.731677825666667
GB032_glc_2,0.6082060286666673
GB032_glc_3,0.9454128886666666
GB032_glu_1,2.1606816286666675
GB032_glu_2,1.584593545666667
GB032_glu_3,2.1518695946666666
GB045_f_1,-0.470513055333333
GB045_f_2,-0.5375426823333331
GB045_f_3,-0.279657283333333
GB045_fg_1,-1.2959181833333329
GB045_fg_2,-1.308333781333333
GB045_gfg_1,-0.3239212523333332
GB045_gfg_2,-0.5976272293333329
GB045_gfg_3,-0.6483910323333326
GB045_gg_1,-0.9593764553333326
GB045_gg_2,-1.093975406333333
GB045_gg_3,-0.8454675493333328
GB045_glc_1,-1.1064350443333328
GB045_glc_2,-0.726540898333333
GB045_glc_3,-0.480977111333333
GB045_glu_1,-0.9419411713333332
GB045_glu_2,-0.7039488893333328
GB045_glu_3,-2.026216450333333
