,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3615065639824784,3.0,0.0,-0.39163987,6.0,0.3209225128,12.0,0.0707173572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3123027160333333,0.04615036025506109,3.0,1.0,-0.3348686493,7.0,-0.2592113801,13.0,-0.3428281187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.4295215238333334,0.3786929681035852,3.0,2.0,-1.2874002097,8.0,-1.8587155543,14.0,-1.1424488075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-2.4660080840666665,0.30160239790147286,3.0,3.0,-2.2700038332,9.0,-2.8133107443,15.0,-2.3147096747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-3.5666121482333337,0.07817797520908293,3.0,4.0,-3.5647683995,10.0,-3.64569569,16.0,-3.4893723552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-3.5892135338333335,0.38052888390099276,3.0,5.0,-4.0285787065,11.0,-3.3741042689,17.0,-3.3649576261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.1385009169,0.09021172331703495,2.0,18.0,-0.0747115956,71.0,-0.2022902382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4711322445333332,0.3494140212623903,3.0,19.0,-1.5092940779,70.0,-1.1042037835,205.0,-1.7998988722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.07799030307499999,0.5952131805917795,8.0,20.0,-1.0943315476,32.0,-0.0017595885,55.0,-0.047967134700000004,67.0,0.16568063400000002,126.0,0.20010006730000002,147.0,0.0196600075,203.0,0.8584852046,210.0,-0.7237900672,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20747230786666662,0.06748068759374903,3.0,21.0,0.2804213497,34.0,0.1472813123,61.0,0.1947142616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.11178534071250001,0.281774184408759,8.0,22.0,-0.1972980305,104.0,0.3550088051,111.0,-0.4120479844,133.0,-0.42294914980000003,165.0,0.19838597830000002,238.0,-0.22399404620000002,265.0,0.0352107351,270.0,-0.2265990333,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.405368446257143,0.46635108829113875,7.0,23.0,-1.7366369834,56.0,-1.8681343680000002,82.0,-1.5967743025,118.0,-0.8766811991000001,134.0,-0.6305443628,137.0,-1.6478471395,227.0,-1.4809607685000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.1445759536,0.2181058972388203,4.0,24.0,1.2010412158000001,101.0,1.3788459814,139.0,0.8536468593000001,149.0,1.1447697579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9419862459750001,0.03126383615807503,4.0,25.0,0.8990787148,123.0,0.9487412281000001,155.0,0.9740641800000001,191.0,0.9460608610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.10584966686666669,0.3075711391940127,3.0,26.0,0.46039203970000003,59.0,-0.0894433137,159.0,-0.0533997254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.5602897910999998,0.7622376712191484,5.0,27.0,-2.7105701243,76.0,-1.488006452,146.0,-3.2807923375,162.0,-3.2143140013,262.0,-2.1077660404,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.21221185355,0.39536067861821683,4.0,28.0,0.21146630660000001,94.0,-0.4149783468,186.0,0.011930416800000001,231.0,-0.6572657908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1971442000666668,1.0283880205968872,3.0,29.0,-1.1745457661,49.0,-0.1802416353,260.0,-2.2366451988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
