,b0904
SRX1125282,-0.39163987
SRX1125283,-0.3348686493
SRX1125284,-1.2874002097
SRX1125285,-2.2700038332
SRX1125286,-3.5647683995
SRX1125287,-4.0285787065
SRX1125288,0.3209225128
SRX1125289,-0.2592113801
SRX1125290,-1.8587155543
SRX1125291,-2.8133107443
SRX1125292,-3.64569569
SRX1125293,-3.3741042689
SRX1125294,0.0707173572
SRX1125295,-0.3428281187
SRX1125296,-1.1424488075
SRX1125297,-2.3147096747
SRX1125298,-3.4893723552
SRX1125299,-3.3649576261
SRX5694250,-0.0747115956
SRX5694251,-1.5092940779
SRX5694252,-1.0943315476
SRX5694253,0.2804213497
SRX5694254,-0.1972980305
SRX5694255,-1.7366369834
SRX5694256,1.2010412158000001
SRX5694257,0.8990787148
SRX5694258,0.46039203970000003
SRX5694259,-2.7105701243
SRX5694260,0.21146630660000001
SRX5694261,-1.1745457661
SRX5694262,-0.28611746460000004
SRX5694263,0.22437929650000002
SRX5694264,-0.0017595885
SRX5694265,1.3272060069
SRX5694267,0.1472813123
SRX5694268,-0.019588629200000002
SRX5694269,0.47011821400000003
SRX5694271,-0.022487612100000002
SRX5694273,0.369155659
SRX5694274,-0.0586926506
SRX5694275,0.9099310706
SRX5694276,-1.4585894414
SRX5694277,0.5884454111
SRX5694278,-0.2908381474
SRX5694279,0.2924352349
SRX5694280,0.5643773384
SRX5694281,-0.0122455749
SRX5694282,-1.9237320173999999
SRX5694283,-0.13589829920000002
SRX5694284,-0.1802416353
SRX5694285,1.9913925959
SRX5694286,1.149573208
SRX5694287,1.4178106311
SRX5694288,-0.23563314600000002
SRX5694289,0.2289290454
SRX5694290,-0.047967134700000004
SRX5694291,-1.8681343680000002
SRX5694292,0.2014561862
SRX5694293,-0.07593034900000001
SRX5694294,-0.0894433137
SRX5694295,0.2921758672
SRX5694296,0.1947142616
SRX5694297,0.0289018316
SRX5694298,1.8620976545999999
SRX5694299,0.3115275131
SRX5694300,-0.2531008021
SRX5694301,0.1003541746
SRX5694302,0.16568063400000002
SRX5694303,0.3412597962
SRX5694304,-0.5919922773
SRX5694305,-1.1042037835
SRX5694306,-0.2022902382
SRX5694307,-1.3824274048
SRX5694308,-0.12424127400000001
SRX5694309,-0.6870446656
SRX5694310,-3.4649044703
SRX5694311,-1.488006452
SRX5694312,-0.48888695940000004
SRX5694313,-0.010057982
SRX5694315,-0.0738555384
SRX5694317,1.0233739072
SRX5694319,0.050576516200000005
SRX5694320,-1.5967743025
SRX5694321,0.1898948937
SRX5694322,-2.0320355044
SRX5694323,-0.7560890087000001
SRX5694324,-2.0039513433
SRX5694325,-0.9581216076
SRX5694326,1.2100188595
SRX5694327,-1.6301608214
SRX5694328,-0.1428222823
SRX5694329,0.529443189
SRX5694330,-1.0497862513
SRX5694331,-0.1508624875
SRX5694332,-0.4149783468
SRX5694334,-0.6897221338
SRX5694335,-0.8234893163
SRX5694336,-1.7182860833
SRX5694337,0.6163604557
SRX5694338,0.28828034820000004
SRX5694339,0.10731670300000001
SRX5694340,1.3788459814
SRX5694341,-2.2550783938
SRX5694342,0.9515749847
SRX5694343,0.3550088051
SRX5694344,0.8541988392000001
SRX5694345,0.2262870575
SRX5694346,-0.8402395105
SRX5694347,0.1835628219
SRX5694348,0.9200568554
SRX5694349,-0.2837675283
SRX5694350,-0.4120479844
SRX5694351,-0.9349397784000001
SRX5694352,-1.1704121766
SRX5694353,-0.0374533375
SRX5694354,0.4183896992
SRX5694356,-0.08008927660000001
SRX5694357,1.393605896
SRX5694358,-0.8766811991000001
SRX5694359,1.5174533403
SRX5694360,1.3229505224
SRX5694361,-3.0536002162
SRX5694362,-0.3922338204
SRX5694363,0.9487412281000001
SRX5694364,-1.2082882164
SRX5694365,-0.31460536910000003
SRX5694366,0.20010006730000002
SRX5694367,-1.1348190577
SRX5694368,0.0581253169
SRX5694369,0.7330078962000001
SRX5694370,-0.5355698873
SRX5694371,-0.27141838290000003
SRX5694372,1.5998483913000001
SRX5694373,-0.42294914980000003
SRX5694374,-0.6305443628
SRX5694375,0.0045645271
SRX5694376,0.15671821290000001
SRX5694377,-1.6478471395
SRX5694378,1.0612376666
SRX5694379,0.8536468593000001
SRX5694380,0.1115767528
SRX5694381,-1.316121149
SRX5694382,0.7254163824000001
SRX5694383,-0.1067124094
SRX5694384,0.0821400753
SRX5694385,-0.579142861
SRX5694386,-3.2807923375
SRX5694387,0.0196600075
SRX5694388,-1.6154323452
SRX5694389,1.1447697579
SRX5694390,0.10223285730000001
SRX5694391,1.5861342532
SRX5694392,1.4396820598
SRX5694393,-0.0726123734
SRX5694394,-0.0276254646
SRX5694395,0.9740641800000001
SRX5694396,-1.2645750747
SRX5694397,0.5541880061000001
SRX5694398,0.5979860675
SRX5694399,-0.0533997254
SRX5694400,1.5393544743
SRX5694401,-0.3643079654
SRX5694402,-3.2143140013
SRX5694403,-1.0414247914
SRX5694404,0.5466406877000001
SRX5694405,0.19838597830000002
SRX5694406,1.3965057046
SRX5694407,0.9858001975
SRX5694408,0.2783638586
SRX5694409,-1.5936007185
SRX5694410,-0.1640139505
SRX5694411,-0.061025376000000006
SRX5694412,0.3397479947
SRX5694413,-0.625344553
SRX5694414,-1.4527785655
SRX5694415,0.12857784960000002
SRX5694416,-0.0380659911
SRX5694417,0.2700126426
SRX5694418,-2.7071841531
SRX5694419,-1.2779310524
SRX5694420,0.5549009441
SRX5694421,1.3247699994
SRX5694422,2.0650456211
SRX5694423,0.7578597898
SRX5694424,-0.2568155688
SRX5694425,-0.1845722192
SRX5694426,0.011930416800000001
SRX5694427,0.18794316700000002
SRX5694428,0.10075964130000001
SRX5694429,-0.7213168495000001
SRX5694430,0.41577914390000004
SRX5694431,0.9460608610000001
SRX5694432,1.5177172266999999
SRX5694433,-0.8709646122
SRX5694434,-1.0489382647
SRX5694435,-0.48539322420000003
SRX5694436,-1.4142462105
SRX5694437,-0.6099989450000001
SRX5694438,-0.0357419723
SRX5694439,0.4097079722
SRX5694440,0.1367792576
SRX5694441,0.6526926342
SRX5694442,-1.8460542247
SRX5694443,0.8584852046
SRX5694444,0.045867387600000004
SRX5694445,-1.7998988722
SRX5694446,-0.057888051200000006
SRX5694447,1.8596633569
SRX5694448,-0.7696039673
SRX5694449,0.3684351169
SRX5694450,-0.7237900672
SRX5694451,0.1106089769
SRX5694452,-0.6337683743
SRX5694453,-0.4935382955
SRX5694454,0.2849725601
SRX5694455,-0.8221092998
SRX5694456,0.25774671860000004
SRX5694457,-0.4152816489
SRX5694459,-0.1126175807
SRX5694460,0.5269776193
SRX5694461,1.2746775339
SRX5694462,-0.4808052506
SRX5694463,-0.0025391538
SRX5694464,1.3921942229
SRX5694465,1.4478287171
SRX5694466,0.7478694904000001
SRX5694467,0.2645432439
SRX5694468,-1.4809607685000001
SRX5694469,0.42154936530000003
SRX5694470,0.0272278109
SRX5694471,0.46659462
SRX5694472,-0.6572657908
SRX5694474,-0.07104451120000001
SRX5694475,1.5020572953
SRX5694476,0.3482847848
SRX5694477,1.2806915753
SRX5694478,1.3533009391
SRX5694479,-0.7937987245
SRX5694480,-0.22399404620000002
SRX5694481,1.8482336524
SRX5694482,-0.1805665145
SRX5694483,1.3027698711
SRX5694484,1.3136129768
SRX5694485,1.0022201502
SRX5694486,0.046579692000000006
SRX5694487,1.3984721565
SRX5694488,0.8001404346000001
SRX5694489,-0.4998165242
SRX5694491,0.3324326687
SRX5694492,-0.2835419352
SRX5694493,-2.6020153265
SRX5694494,0.9411224328000001
SRX5694495,-0.0594492791
SRX5694496,-0.2612787667
SRX5694497,-0.6321105473
SRX5694498,1.5340580708
SRX5694499,-0.5369357832
SRX5694500,0.4929571038
SRX5694501,1.9973984669
SRX5694502,-1.4436426764
SRX5694503,-2.2366451988
SRX5694504,-0.0912771699
SRX5694505,-2.1077660404
SRX5694506,-1.2357633852
SRX5694507,0.0212773645
SRX5694508,0.0352107351
SRX5694509,-0.4632817692
SRX5694510,0.535735704
SRX5694511,0.035289033000000004
SRX5694512,0.3693258095
SRX5694513,-0.2265990333
SRX5694514,0.2309397417
SRX5694515,-1.3350091542
SRX5694516,-0.18672319110000002
SRX5694517,0.879596723
SRX5694518,1.2271015981
SRX5694519,-0.31704745500000003
SRX5694520,-0.4234134089
SRX5694521,0.5809056095
SRX5694522,0.492547347
SRX5694523,0.6437290678
SRX5694524,-0.2571405412
SRX5694525,0.6679754196000001
SRX5694526,-1.5865202243
SRX5694527,0.4158928193
SRX5694528,-0.7282469141
SRX5694529,0.3295658426
SRX5694530,-0.3507336115
SRX5694532,-0.9707604056
SRX5694533,-0.1621049372
SRX5694534,-1.8803898111000001
SRX5694535,-0.45476217420000004
SRX5694536,-0.0063672872
SRX5694537,-0.0084417059
SRX5694538,0.16999952200000001
SRX5694539,1.0710557413
SRX5694540,-0.7687561146
SRX5694541,1.8282030917
SRX5694543,0.8967171970000001
SRX5694544,1.1301465706
SRX5694545,-0.0014058249
SRX5694546,-1.1982899738000001
SRX5694547,0.6541288604000001
SRX5694548,0.0108381802
SRX5694550,-0.5010523248000001
SRX5694551,0.7800793089
SRX5694552,0.2946329012
SRX5694553,-0.2027905119
SRX5694554,-0.41986272880000003
SRX5694555,-0.16583910200000002
SRX6072760,-3.1874264629
SRX6072761,-0.44810429500000004
SRX6072762,-3.298658423
SRX6072763,-2.078235774
SRX6072764,-1.1903296541
SRX6072765,-2.7978710316
SRX6376491,0.018840174600000002
SRX6376492,-2.1292966125
SRX6376493,-1.6903389585
SRX6376494,-1.8698444275
SRX6376495,0.016467945600000002
SRX6376496,0.0760364406
SRX2723951,0.5706849128
SRX2723952,0.8657827282
SRX2723953,-0.09225973850000001
SRX2723954,1.6931003652
SRX2723955,0.5262170620000001
SRX2723956,0.20845099250000002
SRX2723957,-0.0984115421
SRX2723958,-0.6728988974
SRX2723959,-0.0665439619
