,PSPTO_5336
SRX3159013,-0.06362947050000001
SRX3159014,0.1022448704
SRX3159015,-0.20316525700000002
SRX3159016,-0.17730707140000002
SRX3159017,-0.24825730210000002
SRX3159018,0.1755342466
SRX3159019,-0.2451085732
SRX3159020,0.13738787700000002
SRX3159021,0.156878982
SRX3159022,0.0683700985
SRX3159023,0.1326083897
SRX3159024,-0.1535942397
SRX3159025,0.3395235615
SRX3159026,0.080459468
SRX3159027,0.46264098730000003
SRX3159028,0.41310817920000004
SRX3159029,0.3252539984
SRX3159030,0.6803548422
SRX3159034,-0.3455063346
SRX3159036,0.0856614925
SRX3159037,0.1236587033
SRX3159041,-0.2712002257
SRX3159042,-0.1305253173
SRX3159043,0.042010745
SRX3159045,-0.082439756
SRX3159047,-0.5400473162
SRX3159048,0.37113078860000004
SRX3159049,0.1105897646
SRX3159050,0.10305836930000001
SRX3159051,0.1105320952
SRX3159052,0.1396707648
SRX3159053,0.009622118800000001
SRX3159054,0.1988615051
SRX3159055,-0.1664693486
SRX3159056,0.21475767850000002
SRX3159057,-0.24331194280000001
SRX3159058,-0.4097765465
SRX3159060,-0.0229265862
SRX3159061,0.015903837900000002
SRX3159062,-0.4980230471
SRX3159063,0.4422203683
SRX3159066,0.2081839049
SRX3159069,-0.6653653331
SRX3159070,0.1918315663
SRX3159071,0.0438254916
SRX3159073,-0.0324602006
SRX3159074,0.037016823000000004
SRX3159075,0.2543232388
SRX3159076,0.5107866022
SRX3159080,0.24557823080000002
SRX3159082,-0.0060301151
SRX3159083,-0.181928638
SRX3159086,0.11400222500000001
SRX3159087,-0.1215945734
SRX3159088,0.0208543415
SRX3159089,0.3714083768
SRX3159090,-0.4347068603
SRX3159091,0.4199987083
SRX3159092,-0.3020827882
SRX3159093,-0.002537661
SRX3159094,0.28707345630000003
SRX3159095,-0.0959343879
SRX3159096,-0.7572245403000001
SRX3159097,-0.9183766266000001
SRX3159098,0.27213108820000004
SRX3159099,-0.027994994800000002
SRX3158988,0.1509293393
SRX3158989,-1.0070730056
SRX3158990,-1.4787325237
SRX3158991,-0.4719288807
SRX3158992,-0.42552075910000003
SRX3158996,0.2745914198
SRX3644656,0.135764839
SRX3644657,-0.11107085900000001
SRX3644658,-0.024693980100000002
SRX3644659,0.2589809206
SRX3644660,0.13522988600000002
SRX3644661,-0.3571621534
SRX3644662,-0.2812098029
SRX3644663,0.1676261068
SRX3644664,-0.1381813032
SRX3644665,0.059269066200000005
SRX3644666,-0.1309167867
SRX3644667,-0.6855792773
SRX3644668,0.37407504880000003
SRX3644669,0.5113388893
SRX3644670,0.43654269700000004
SRX3644671,-0.2227505143
SRX3644672,0.0736425743
SRX3644673,-0.006519741000000001
