,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.21659017835703664,3.0,0.0,0.09681884360000001,2.0,-0.2481114223,4.0,0.1512925787,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6026773021999999,0.561750041005907,3.0,1.0,-0.5731731102000001,3.0,-1.178598032,5.0,-0.0562607644,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08148417062499999,0.3265096456122301,4.0,6.0,-0.0401780691,20.0,-0.304253001,40.0,0.2179155972,63.0,0.4524521554,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.37606142915,0.0717205519035668,4.0,7.0,0.4574029974,33.0,0.37968925810000004,81.0,0.3845276952,82.0,0.2826257659,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.2078226875,0.4202718894383124,4.0,8.0,0.5110157097,51.0,-0.11431887210000001,65.0,-0.1913622334,76.0,0.6259561458,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7221639398,0.21139277794871547,3.0,9.0,0.47949724730000004,22.0,0.820659514,49.0,0.8663350581,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16115518965,0.2860157427858756,2.0,10.0,-0.041088481600000004,26.0,0.3633988609,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9717165697000002,0.15205748485844303,3.0,11.0,0.9433698729000001,54.0,1.1359526626,83.0,0.8358271736,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0075694633000000025,0.2707012171809678,4.0,12.0,0.14892462010000002,48.0,-0.3800108768,64.0,-0.0286651936,78.0,0.2294735971,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19563782940000002,0.15520668764440929,4.0,13.0,-0.005066394100000001,38.0,0.2302745307,67.0,0.3708568667,72.0,0.1864863143,,,,,,,,,,,,,,,,,,,,
